f,count
lbp.3D.k_glcm_Imc2,3
wavelet.LHH_glcm_Imc2,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,1
wavelet.LHH_glcm_JointAverage,4
original_shape_Maximum2DDiameterColumn,1
wavelet.HHH_glcm_Idmn,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
