f,count
wavelet.LLH_glcm_Imc1,12
wavelet.HLL_glszm_LargeAreaEmphasis,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,37
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,3
wavelet.HLH_glszm_ZoneVariance,11
lbp.3D.k_firstorder_Minimum,24
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Idm,17
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HLL_firstorder_Skewness,3
gradient_glcm_Idmn,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.HLL_glcm_Imc1,13
log.sigma.4.0.mm.3D_glcm_ClusterProminence,17
wavelet.HLH_glcm_Imc1,14
wavelet.HHH_glcm_JointEnergy,18
log.sigma.2.0.mm.3D_glcm_Imc2,36
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,15
wavelet.HHL_glcm_Idmn,6
wavelet.LLH_glcm_Correlation,4
wavelet.HLL_glcm_Idm,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_firstorder_Skewness,4
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,24
gradient_firstorder_10Percentile,14
logarithm_glrlm_LowGrayLevelRunEmphasis,11
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HLH_glcm_ClusterProminence,7
lbp.3D.m2_firstorder_Maximum,5
wavelet.LLH_glcm_Contrast,10
wavelet.LLH_gldm_DependenceEntropy,16
lbp.3D.m1_glcm_MaximumProbability,6
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,4
log.sigma.4.0.mm.3D_glcm_Imc2,5
wavelet.HHL_glcm_Correlation,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
lbp.3D.k_glszm_SmallAreaEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,22
wavelet.LLH_firstorder_MeanAbsoluteDeviation,9
wavelet.HLL_glcm_Correlation,5
wavelet.HHL_firstorder_InterquartileRange,14
wavelet.HHH_firstorder_Skewness,14
wavelet.HLL_glcm_Idn,6
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Idmn,7
wavelet.HHL_firstorder_Skewness,25
wavelet.HHH_glcm_Correlation,1
wavelet.LLL_gldm_LowGrayLevelEmphasis,7
lbp.3D.m2_glrlm_LongRunEmphasis,30
gradient_glcm_Correlation,8
wavelet.HLL_firstorder_Kurtosis,4
lbp.3D.m2_firstorder_Median,15
lbp.3D.k_glcm_Autocorrelation,12
logarithm_firstorder_Kurtosis,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Skewness,24
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Skewness,6
gradient_glcm_Contrast,3
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LLL_firstorder_InterquartileRange,3
gradient_firstorder_Skewness,10
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glcm_ClusterShade,5
wavelet.HLH_firstorder_Skewness,1
wavelet.LHH_glcm_JointAverage,3
original_shape_Maximum2DDiameterColumn,1
wavelet.HHH_glcm_Idmn,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_firstorder_Energy,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
