f,count
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,33
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.k_glcm_Correlation,16
logarithm_glcm_Idn,55
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,74
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,93
wavelet.HLL_firstorder_Maximum,9
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,123
gradient_glszm_SmallAreaEmphasis,23
lbp.3D.m1_glcm_ClusterShade,27
lbp.3D.m2_firstorder_Median,39
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,93
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
original_firstorder_Skewness,24
log.sigma.3.0.mm.3D_glcm_MaximumProbability,32
wavelet.LHL_firstorder_Median,19
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.LHH_glcm_Correlation,38
wavelet.LHH_glcm_Imc2,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HHH_glcm_JointEnergy,31
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,45
gradient_glcm_Imc1,19
lbp.3D.m2_firstorder_Skewness,18
lbp.3D.k_glcm_Imc2,11
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,24
logarithm_glcm_Imc1,32
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Skewness,28
wavelet.LHL_glcm_MaximumProbability,22
wavelet.HLL_firstorder_Kurtosis,22
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,30
lbp.3D.m2_glcm_MaximumProbability,48
logarithm_firstorder_Uniformity,15
wavelet.LLH_glcm_Idmn,7
wavelet.HLL_glcm_MaximumProbability,29
wavelet.HLH_glcm_Correlation,19
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,63
wavelet.HLH_glcm_Imc1,24
wavelet.HLH_glszm_ZoneVariance,21
wavelet.HHL_firstorder_InterquartileRange,29
wavelet.HHH_firstorder_Median,53
gradient_firstorder_InterquartileRange,10
log.sigma.2.0.mm.3D_glcm_Idmn,18
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.HLL_glszm_LargeAreaEmphasis,42
wavelet.HLH_glcm_Idmn,5
wavelet.HHL_glcm_ClusterShade,15
original_shape_MajorAxisLength,10
log.sigma.3.0.mm.3D_glcm_Correlation,50
wavelet.LHL_firstorder_InterquartileRange,13
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,12
wavelet.HLL_glcm_Imc1,21
log.sigma.4.0.mm.3D_glcm_Imc2,13
wavelet.LHL_firstorder_Maximum,15
wavelet.LHL_glcm_Imc2,28
wavelet.HLH_firstorder_Mean,20
log.sigma.2.0.mm.3D_glcm_Imc2,38
wavelet.HLL_glcm_Imc2,17
log.sigma.3.0.mm.3D_glcm_Idm,26
wavelet.LLH_glcm_Imc1,24
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLL_firstorder_InterquartileRange,9
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,18
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,4
lbp.3D.k_firstorder_Minimum,24
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_Skewness,7
wavelet.HHL_glcm_Idmn,11
gradient_glcm_Idmn,12
wavelet.LHL_firstorder_TotalEnergy,20
log.sigma.4.0.mm.3D_glcm_ClusterProminence,20
log.sigma.3.0.mm.3D_firstorder_Kurtosis,33
wavelet.LLH_glcm_Correlation,5
wavelet.HLL_glcm_Idm,19
log.sigma.3.0.mm.3D_firstorder_Skewness,11
gradient_firstorder_10Percentile,23
logarithm_glrlm_LowGrayLevelRunEmphasis,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HLH_glcm_ClusterProminence,7
lbp.3D.m2_firstorder_Maximum,6
wavelet.LLH_firstorder_MeanAbsoluteDeviation,21
wavelet.LLH_glcm_Contrast,21
gradient_glcm_Contrast,12
lbp.3D.m1_glcm_MaximumProbability,14
lbp.3D.m2_glrlm_LongRunEmphasis,36
wavelet.HHL_glcm_Correlation,23
wavelet.HHH_glcm_Idmn,5
lbp.3D.k_glcm_Autocorrelation,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.HLL_glcm_Correlation,5
wavelet.HHH_firstorder_Skewness,14
wavelet.LHH_firstorder_Median,1
wavelet.HLL_glcm_Idn,10
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Idmn,17
wavelet.HHL_firstorder_Skewness,28
wavelet.HHH_glcm_Correlation,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,10
gradient_glcm_Correlation,9
gradient_glcm_ClusterShade,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glcm_Idmn,2
logarithm_firstorder_Kurtosis,5
logarithm_gldm_GrayLevelNonUniformity,11
wavelet.HLL_firstorder_Energy,6
wavelet.LLH_firstorder_Skewness,24
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,7
wavelet.HLH_firstorder_Kurtosis,2
gradient_firstorder_Skewness,10
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,1
original_shape_Maximum2DDiameterColumn,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
