f,count
wavelet.HLH_glszm_ZoneVariance,197
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,240
wavelet.HHL_firstorder_InterquartileRange,130
wavelet.HHL_firstorder_Mean,239
wavelet.HHL_firstorder_Median,147
wavelet.HHL_glcm_ClusterShade,206
wavelet.HHL_glcm_Correlation,168
wavelet.HHL_glcm_MaximumProbability,223
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,176
wavelet.HHH_firstorder_Energy,227
wavelet.HHH_firstorder_InterquartileRange,248
wavelet.HHH_firstorder_Kurtosis,223
wavelet.HHH_firstorder_Mean,229
wavelet.HHH_firstorder_Median,228
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Imc1,189
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,212
wavelet.LLL_firstorder_InterquartileRange,127
gradient_firstorder_10Percentile,240
gradient_glcm_Imc1,76
gradient_glszm_SmallAreaEmphasis,248
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,98
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,153
lbp.3D.m1_firstorder_90Percentile,236
lbp.3D.m1_glcm_ClusterShade,203
lbp.3D.m1_glcm_DifferenceVariance,249
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,232
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,161
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,248
lbp.3D.m2_firstorder_Range,210
lbp.3D.m2_firstorder_Skewness,120
lbp.3D.m2_glcm_Correlation,168
lbp.3D.m2_glcm_DifferenceVariance,209
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,247
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,249
lbp.3D.k_firstorder_Range,170
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Autocorrelation,237
lbp.3D.k_glcm_Correlation,240
lbp.3D.k_glcm_Idmn,246
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,204
lbp.3D.k_glszm_GrayLevelVariance,237
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,244
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,249
logarithm_glcm_Imc1,129
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,205
original_shape_Flatness,175
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,80
wavelet.LHL_glcm_Idmn,80
wavelet.LHH_firstorder_Kurtosis,63
wavelet.LHH_glcm_Idmn,3
wavelet.HLL_firstorder_Skewness,154
wavelet.HHL_firstorder_Skewness,218
wavelet.HHH_firstorder_Skewness,193
wavelet.HHH_glcm_Correlation,12
wavelet.HHH_glcm_JointEnergy,86
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,98
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,155
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,77
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,47
gradient_firstorder_InterquartileRange,107
gradient_glcm_Correlation,18
lbp.3D.m1_glcm_MaximumProbability,171
lbp.3D.m2_glcm_MaximumProbability,83
lbp.3D.m2_glrlm_LongRunEmphasis,196
logarithm_glcm_Imc2,165
original_shape_MajorAxisLength,54
original_firstorder_Skewness,169
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,77
log.sigma.3.0.mm.3D_firstorder_Skewness,78
wavelet.LLH_glcm_MaximumProbability,197
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,188
wavelet.HLL_glszm_GrayLevelVariance,51
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,70
lbp.3D.k_glszm_SmallAreaEmphasis,102
logarithm_firstorder_RootMeanSquared,40
original_shape_Maximum2DDiameterColumn,13
log.sigma.3.0.mm.3D_glcm_Correlation,200
wavelet.LHL_glcm_Contrast,37
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,155
wavelet.HHL_glcm_Imc1,29
lbp.3D.m2_firstorder_Median,63
wavelet.LHH_glcm_JointAverage,24
wavelet.HLL_firstorder_Maximum,41
wavelet.HLH_firstorder_Kurtosis,48
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,63
lbp.3D.m2_firstorder_Maximum,114
logarithm_glcm_Idn,78
wavelet.LHL_firstorder_Median,82
wavelet.LHL_firstorder_TotalEnergy,32
original_glcm_Idmn,59
wavelet.HLH_glcm_Imc1,41
logarithm_glrlm_LowGrayLevelRunEmphasis,13
wavelet.LLH_glcm_Contrast,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,65
log.sigma.2.0.mm.3D_glcm_Idmn,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHL_firstorder_Kurtosis,72
log.sigma.4.0.mm.3D_glcm_ClusterProminence,52
lbp.3D.k_glcm_Imc2,9
wavelet.LHL_glcm_Imc2,28
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,28
logarithm_firstorder_Uniformity,12
gradient_firstorder_Skewness,25
gradient_glcm_Idmn,18
wavelet.LLH_glcm_Imc1,16
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.m1_glcm_Correlation,4
logarithm_gldm_GrayLevelNonUniformity,13
wavelet.HHH_glcm_Idmn,15
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_Idm,33
wavelet.LHL_gldm_DependenceEntropy,8
gradient_firstorder_Minimum,17
original_firstorder_Minimum,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_firstorder_Kurtosis,9
wavelet.LLH_firstorder_MeanAbsoluteDeviation,3
gradient_glcm_Contrast,1
wavelet.LHL_glcm_MaximumProbability,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_InterquartileRange,5
wavelet.LHH_glcm_Imc2,13
log.sigma.4.0.mm.3D_glcm_Imc2,8
wavelet.LLH_glcm_JointAverage,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Mean,3
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Energy,1
iter,250
