f,count
wavelet.HLL_glcm_Idn,10
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glcm_Idmn,18
wavelet.HHH_glcm_Correlation,3
gradient_glcm_Correlation,10
gradient_glcm_ClusterShade,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_glcm_Idmn,2
logarithm_firstorder_Kurtosis,5
logarithm_gldm_GrayLevelNonUniformity,12
wavelet.HLL_firstorder_Energy,7
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Skewness,19
wavelet.HLH_firstorder_Kurtosis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_shape_Maximum2DDiameterColumn,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
