f,count
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,29
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,61
lbp.3D.m1_glcm_Correlation,9
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,59
lbp.3D.m2_firstorder_Skewness,87
lbp.3D.k_firstorder_Kurtosis,149
logarithm_glcm_Imc2,31
original_glcm_Idmn,53
wavelet.LLH_firstorder_90Percentile,186
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,31
wavelet.HHL_firstorder_Median,11
wavelet.HHH_firstorder_Kurtosis,54
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,148
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_glcm_Correlation,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
logarithm_glcm_Idn,51
log.sigma.4.0.mm.3D_glcm_Idn,8
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_Median,30
wavelet.HLL_firstorder_Maximum,7
wavelet.HHH_firstorder_Skewness,98
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,49
gradient_glszm_SmallAreaEmphasis,19
lbp.3D.m1_glcm_ClusterShade,48
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,25
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,81
original_firstorder_Skewness,19
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.LHH_glcm_Correlation,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHL_glcm_Imc1,15
gradient_glcm_Imc1,6
lbp.3D.k_gldm_DependenceEntropy,10
logarithm_glcm_Imc1,17
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Skewness,24
wavelet.LHL_glcm_MaximumProbability,7
wavelet.LHH_glszm_SizeZoneNonUniformity,24
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,9
lbp.3D.m2_glcm_MaximumProbability,23
logarithm_firstorder_Uniformity,6
wavelet.LLH_glcm_Idmn,3
wavelet.LHL_glcm_Contrast,42
wavelet.HLL_glcm_MaximumProbability,22
wavelet.HLH_glcm_Correlation,20
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,67
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,63
gradient_firstorder_InterquartileRange,5
logarithm_glrlm_LowGrayLevelRunEmphasis,28
log.sigma.2.0.mm.3D_glcm_Idmn,16
wavelet.HLL_firstorder_Kurtosis,10
wavelet.HLH_glcm_Idmn,6
original_shape_MajorAxisLength,6
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,24
log.sigma.4.0.mm.3D_glcm_Correlation,94
wavelet.LHL_firstorder_InterquartileRange,9
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHL_firstorder_Maximum,9
wavelet.LHL_glcm_ClusterTendency,29
wavelet.LHL_glcm_Imc2,16
wavelet.HLH_firstorder_Mean,20
lbp.3D.k_glcm_Idmn,39
log.sigma.2.0.mm.3D_glcm_ClusterShade,34
log.sigma.3.0.mm.3D_glcm_MaximumProbability,17
wavelet.LLH_glcm_ClusterShade,17
wavelet.HLL_glcm_Imc2,15
wavelet.LLH_glcm_Imc1,12
wavelet.HLL_glszm_LargeAreaEmphasis,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,37
wavelet.LHH_glcm_JointAverage,4
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,6
wavelet.LLH_firstorder_Skewness,27
wavelet.HLH_glszm_ZoneVariance,11
lbp.3D.k_firstorder_Minimum,26
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,56
log.sigma.3.0.mm.3D_glcm_Idm,18
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HLL_firstorder_Skewness,9
wavelet.HLH_firstorder_Skewness,6
gradient_glcm_Idmn,15
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.HLL_glcm_Imc1,13
log.sigma.4.0.mm.3D_glcm_ClusterProminence,23
wavelet.HLH_glcm_Imc1,14
wavelet.HHH_glcm_JointEnergy,18
log.sigma.2.0.mm.3D_glcm_Imc2,38
wavelet.HHL_glcm_Idmn,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_firstorder_Kurtosis,23
wavelet.LLH_glcm_Correlation,5
wavelet.HLL_glcm_Idm,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_firstorder_Skewness,4
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,24
gradient_firstorder_10Percentile,14
wavelet.HLH_glcm_ClusterProminence,32
wavelet.LLH_glcm_Contrast,10
wavelet.LLH_gldm_DependenceEntropy,16
lbp.3D.m1_glcm_MaximumProbability,6
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,4
log.sigma.4.0.mm.3D_glcm_Imc2,7
wavelet.HHL_glcm_Correlation,22
lbp.3D.m2_glrlm_LongRunEmphasis,33
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.LLH_firstorder_MeanAbsoluteDeviation,9
wavelet.HLL_glcm_Correlation,5
wavelet.HHL_firstorder_InterquartileRange,14
wavelet.HLL_glcm_Idn,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glcm_Idmn,8
wavelet.HHH_glcm_Correlation,3
wavelet.LLL_gldm_LowGrayLevelEmphasis,7
gradient_glcm_Correlation,9
lbp.3D.m2_firstorder_Median,15
lbp.3D.k_glcm_Autocorrelation,13
logarithm_firstorder_Kurtosis,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_firstorder_Skewness,18
gradient_glcm_Contrast,3
wavelet.HLH_firstorder_Kurtosis,4
wavelet.LLL_firstorder_InterquartileRange,3
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_glcm_Imc2,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_shape_Maximum2DDiameterColumn,2
gradient_glcm_ClusterShade,5
wavelet.HHH_glcm_Idmn,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Energy,5
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
