f,count
wavelet.LHL_firstorder_Median,51
wavelet.HLL_glszm_GrayLevelVariance,18
wavelet.HHL_glcm_ClusterShade,99
wavelet.HHH_firstorder_InterquartileRange,41
wavelet.HHH_firstorder_Mean,162
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,38
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,197
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,79
lbp.3D.m1_glcm_Correlation,45
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,61
logarithm_glcm_Imc2,32
original_glcm_Idmn,53
log.sigma.3.0.mm.3D_firstorder_Kurtosis,58
wavelet.LLH_firstorder_90Percentile,186
wavelet.HLL_glszm_LargeAreaEmphasis,45
wavelet.HHL_firstorder_Median,62
wavelet.HHH_firstorder_Kurtosis,73
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glcm_Correlation,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
logarithm_glcm_Idn,51
log.sigma.4.0.mm.3D_glcm_ClusterProminence,32
log.sigma.4.0.mm.3D_glcm_Idn,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LHH_glcm_Imc2,28
wavelet.HLL_firstorder_Maximum,8
wavelet.HHL_glcm_Idmn,51
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,92
gradient_glszm_SmallAreaEmphasis,20
lbp.3D.m1_glcm_ClusterShade,82
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,26
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,44
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,81
original_firstorder_Skewness,20
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHL_glcm_Correlation,71
wavelet.HHL_glcm_Imc1,15
gradient_glcm_Imc1,7
lbp.3D.k_gldm_DependenceEntropy,10
logarithm_glcm_Imc1,18
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_Skewness,26
wavelet.LHL_glcm_MaximumProbability,13
wavelet.LHH_glszm_SizeZoneNonUniformity,25
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,34
lbp.3D.m2_glcm_MaximumProbability,25
logarithm_firstorder_Uniformity,7
wavelet.LLH_glcm_Idmn,7
wavelet.LHL_glcm_Contrast,42
wavelet.HLL_glcm_MaximumProbability,33
wavelet.HLH_glcm_Correlation,25
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,26
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,63
wavelet.HLL_glcm_Imc2,16
gradient_firstorder_InterquartileRange,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,37
logarithm_glrlm_LowGrayLevelRunEmphasis,35
log.sigma.2.0.mm.3D_glcm_Idmn,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,45
wavelet.HLL_firstorder_Kurtosis,49
wavelet.HLH_glcm_Idmn,11
lbp.3D.k_glcm_Idmn,54
original_shape_MajorAxisLength,10
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,25
log.sigma.4.0.mm.3D_glcm_Correlation,101
wavelet.LLH_firstorder_Skewness,32
wavelet.LHL_firstorder_InterquartileRange,9
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_glcm_ClusterShade,87
wavelet.LHL_firstorder_Maximum,12
wavelet.LHL_glcm_ClusterTendency,29
wavelet.LHL_glcm_Imc2,16
wavelet.HLH_firstorder_Mean,29
log.sigma.3.0.mm.3D_glcm_MaximumProbability,17
wavelet.LLH_glcm_ClusterShade,23
wavelet.LLH_glcm_Contrast,13
wavelet.LLH_glcm_Imc1,12
lbp.3D.m2_glrlm_LongRunEmphasis,39
wavelet.LLH_glcm_Correlation,14
wavelet.LHH_glcm_JointAverage,8
gradient_glcm_Idmn,24
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,9
wavelet.HLH_glszm_ZoneVariance,14
lbp.3D.k_firstorder_Minimum,27
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,66
log.sigma.3.0.mm.3D_glcm_Idm,21
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,13
log.sigma.3.0.mm.3D_firstorder_Skewness,11
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.HLL_glcm_Imc1,13
wavelet.HLH_glcm_Imc1,15
wavelet.HHH_glcm_JointEnergy,22
log.sigma.2.0.mm.3D_glcm_Imc2,48
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLL_glcm_Idm,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,24
gradient_firstorder_10Percentile,15
wavelet.LHH_glszm_SmallAreaEmphasis,6
lbp.3D.m1_glcm_MaximumProbability,8
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,4
log.sigma.4.0.mm.3D_glcm_Imc2,23
logarithm_firstorder_Kurtosis,29
wavelet.LHH_glcm_Idmn,8
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.LLH_firstorder_MeanAbsoluteDeviation,16
wavelet.HHL_firstorder_InterquartileRange,15
wavelet.HLL_glcm_Idn,6
wavelet.LHL_glcm_Idmn,10
wavelet.HHH_glcm_Correlation,9
wavelet.LLL_gldm_LowGrayLevelEmphasis,8
gradient_glcm_Correlation,10
lbp.3D.m2_firstorder_Median,15
lbp.3D.k_glcm_Autocorrelation,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
original_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,4
gradient_glcm_Contrast,3
wavelet.LLL_firstorder_InterquartileRange,3
log.sigma.2.0.mm.3D_firstorder_Mean,2
original_shape_Maximum2DDiameterColumn,2
gradient_glcm_ClusterShade,7
wavelet.LHH_firstorder_Median,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Idmn,9
gradient_firstorder_Minimum,1
wavelet.HLL_firstorder_Energy,5
lbp.3D.m1_firstorder_Range,1
iter,250
