f,count
wavelet.LHH_firstorder_Kurtosis,44
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HHH_glcm_ClusterShade,60
logarithm_firstorder_Uniformity,33
wavelet.LHH_glcm_Correlation,44
wavelet.HLH_firstorder_Median,43
wavelet.HLH_glcm_Correlation,8
wavelet.HHH_glszm_SmallAreaEmphasis,26
gradient_firstorder_Kurtosis,40
gradient_glszm_SmallAreaLowGrayLevelEmphasis,24
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,28
lbp.3D.k_firstorder_Minimum,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
log.sigma.2.0.mm.3D_firstorder_Mean,32
log.sigma.4.0.mm.3D_glcm_JointEntropy,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLL_glcm_MaximumProbability,54
wavelet.HHL_firstorder_Mean,15
gradient_glcm_ClusterProminence,6
original_glcm_Imc1,30
wavelet.LHH_gldm_DependenceNonUniformityNormalized,21
wavelet.HHL_glszm_ZoneVariance,37
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.k_glcm_Correlation,21
log.sigma.4.0.mm.3D_firstorder_90Percentile,12
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.HLL_firstorder_10Percentile,79
wavelet.HHH_firstorder_Median,11
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,15
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,26
wavelet.LHH_firstorder_Skewness,43
wavelet.HHL_glcm_Correlation,20
wavelet.HHH_glcm_Correlation,14
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Idmn,19
wavelet.HLL_glcm_Correlation,22
wavelet.HHL_glcm_Imc1,8
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.m2_firstorder_InterquartileRange,19
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,12
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,5
lbp.3D.m2_gldm_DependenceVariance,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHH_glcm_SumSquares,21
wavelet.LHH_glszm_GrayLevelVariance,18
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HLL_gldm_DependenceEntropy,22
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.k_firstorder_10Percentile,8
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,14
logarithm_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.HLL_firstorder_Kurtosis,16
wavelet.LLH_glcm_Imc2,29
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.3.0.mm.3D_glcm_MaximumProbability,7
wavelet.LHL_firstorder_Maximum,6
log.sigma.2.0.mm.3D_firstorder_Skewness,26
gradient_glcm_Imc1,15
wavelet.LLH_glszm_GrayLevelVariance,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,31
original_shape_MajorAxisLength,4
wavelet.LLH_firstorder_Kurtosis,12
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HLH_glcm_Idmn,13
wavelet.LLH_glszm_SmallAreaEmphasis,9
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
original_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HLL_glcm_Idmn,6
gradient_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
gradient_firstorder_Minimum,2
iter,297
