f,count
wavelet.LHL_firstorder_Maximum,6
wavelet.HLL_glcm_Correlation,13
wavelet.LHH_glszm_GrayLevelVariance,8
wavelet.LLH_glszm_GrayLevelVariance,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,25
original_shape_MajorAxisLength,3
log.sigma.2.0.mm.3D_firstorder_Skewness,14
wavelet.LLH_firstorder_Kurtosis,6
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.HHH_glcm_Correlation,8
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Idmn,11
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHH_glcm_Correlation,15
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glszm_SmallAreaEmphasis,6
wavelet.LHH_glrlm_RunLengthNonUniformity,6
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Kurtosis,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
gradient_glcm_Imc1,7
wavelet.HHH_glszm_SmallAreaEmphasis,8
original_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHH_glcm_Imc2,4
wavelet.HLL_glcm_Idmn,6
wavelet.LHH_firstorder_Skewness,4
wavelet.LHH_firstorder_Energy,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_gldm_DependenceEntropy,4
gradient_glcm_ClusterProminence,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,3
gradient_firstorder_Minimum,1
lbp.3D.m2_gldm_DependenceVariance,5
iter,297
