f,count
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.HLL_gldm_DependenceEntropy,21
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Skewness,24
wavelet.LHH_glcm_Imc2,6
lbp.3D.k_firstorder_10Percentile,4
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
logarithm_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Kurtosis,16
wavelet.LLH_glcm_Imc2,29
wavelet.LHH_gldm_DependenceNonUniformityNormalized,9
wavelet.HLL_glcm_Correlation,14
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.3.0.mm.3D_glcm_MaximumProbability,6
wavelet.LHL_firstorder_Maximum,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,18
gradient_glcm_Imc1,14
wavelet.LLH_glszm_GrayLevelVariance,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,27
original_shape_MajorAxisLength,4
log.sigma.2.0.mm.3D_firstorder_Skewness,15
wavelet.LLH_firstorder_Kurtosis,6
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.HHH_glcm_Correlation,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HLH_glcm_Idmn,12
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHH_glcm_Correlation,16
wavelet.LLH_glszm_SmallAreaEmphasis,9
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Kurtosis,13
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_glszm_SmallAreaEmphasis,8
original_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HLL_glcm_Idmn,6
wavelet.LHH_firstorder_Skewness,4
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
gradient_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,3
gradient_firstorder_Minimum,1
lbp.3D.m2_gldm_DependenceVariance,6
iter,297
