f,count
wavelet.HHL_glcm_JointEnergy,14
wavelet.HHH_firstorder_Kurtosis,23
lbp.3D.m2_firstorder_90Percentile,87
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Kurtosis,37
wavelet.HLH_firstorder_Kurtosis,50
original_firstorder_Maximum,37
original_glcm_ClusterProminence,50
original_gldm_LargeDependenceLowGrayLevelEmphasis,76
log.sigma.2.0.mm.3D_glcm_Correlation,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.LHL_firstorder_Kurtosis,36
wavelet.HHL_firstorder_Kurtosis,14
gradient_firstorder_Kurtosis,57
lbp.3D.m1_firstorder_Skewness,35
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Minimum,7
wavelet.HLL_firstorder_Mean,124
wavelet.HHH_glcm_SumSquares,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_Median,62
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHL_firstorder_Skewness,19
wavelet.HLH_glcm_ClusterProminence,28
wavelet.HHL_glszm_ZoneVariance,36
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_firstorder_Skewness,12
log.sigma.4.0.mm.3D_glcm_ClusterProminence,18
original_glcm_Correlation,17
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHL_glcm_ClusterProminence,21
wavelet.HHH_glcm_Correlation,17
wavelet.LHH_glcm_Correlation,55
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLL_glcm_SumSquares,2
logarithm_firstorder_Minimum,8
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,23
original_glcm_Imc1,8
gradient_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.k_glcm_Correlation,19
wavelet.LHH_firstorder_Energy,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LHH_glcm_Imc2,9
wavelet.LHL_firstorder_Minimum,2
wavelet.LLH_firstorder_Median,17
logarithm_glszm_SizeZoneNonUniformityNormalized,3
gradient_glcm_Idmn,3
lbp.3D.m2_glcm_Imc2,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
original_shape_MajorAxisLength,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_JointEnergy,2
wavelet.HHL_glcm_Imc1,2
gradient_glcm_Imc1,1
wavelet.HLH_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
iter,297
