f,count
log.sigma.2.0.mm.3D_firstorder_Mean,4
original_glcm_Correlation,1
lbp.3D.k_firstorder_10Percentile,4
wavelet.LLL_glcm_Imc2,4
original_glcm_ClusterProminence,1
wavelet.LHL_glrlm_LongRunEmphasis,4
lbp.3D.m2_firstorder_90Percentile,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
logarithm_firstorder_Uniformity,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
gradient_firstorder_Kurtosis,1
wavelet.LLH_glcm_Imc2,1
log.sigma.4.0.mm.3D_glcm_Correlation,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Median,6
wavelet.LHH_firstorder_Skewness,3
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Mean,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,4
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,1
lbp.3D.m2_firstorder_Median,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Imc1,1
wavelet.LLH_gldm_DependenceEntropy,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_firstorder_Median,2
wavelet.HLH_glcm_Correlation,1
original_shape_Sphericity,1
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
gradient_firstorder_Minimum,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
iter,297
