f,count
wavelet.LHH_glszm_SmallAreaEmphasis,25
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,75
wavelet.HHL_glcm_ClusterShade,50
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HHH_firstorder_Kurtosis,26
wavelet.HHH_firstorder_Skewness,58
wavelet.HHH_glcm_Imc1,13
gradient_glcm_Idmn,8
lbp.3D.m2_firstorder_Median,53
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.k_glszm_SmallAreaEmphasis,120
original_glcm_Correlation,24
wavelet.LLH_firstorder_Median,32
wavelet.LLH_glrlm_LongRunEmphasis,6
wavelet.LHL_firstorder_Skewness,59
wavelet.HLL_firstorder_Mean,108
wavelet.HLH_firstorder_Kurtosis,46
wavelet.HLH_glcm_JointEnergy,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glrlm_GrayLevelVariance,30
original_glcm_ClusterProminence,27
log.sigma.4.0.mm.3D_glcm_Correlation,22
wavelet.LLH_glcm_Correlation,17
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLL_glcm_SumSquares,24
wavelet.HLL_glszm_LargeAreaEmphasis,101
wavelet.HHL_firstorder_Kurtosis,23
wavelet.HHL_firstorder_Median,30
wavelet.HHL_glcm_JointEnergy,45
lbp.3D.k_glcm_Idmn,32
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,67
log.sigma.2.0.mm.3D_glcm_Correlation,12
log.sigma.4.0.mm.3D_firstorder_Minimum,17
log.sigma.4.0.mm.3D_firstorder_Skewness,13
wavelet.LLH_firstorder_Skewness,36
wavelet.LHH_firstorder_Kurtosis,38
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHH_glcm_ClusterShade,60
logarithm_firstorder_Uniformity,28
wavelet.LHH_glcm_Correlation,43
wavelet.HLH_firstorder_Median,41
wavelet.HHH_glszm_SmallAreaEmphasis,26
gradient_firstorder_Kurtosis,40
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,14
lbp.3D.k_firstorder_Minimum,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glcm_MaximumProbability,49
wavelet.HHL_firstorder_Mean,14
original_glcm_Imc1,26
wavelet.LLH_firstorder_Mean,23
wavelet.LHH_gldm_DependenceNonUniformityNormalized,20
wavelet.HHL_glszm_ZoneVariance,37
lbp.3D.k_glcm_Correlation,18
logarithm_firstorder_Minimum,29
log.sigma.4.0.mm.3D_firstorder_90Percentile,5
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.LHL_glrlm_GrayLevelVariance,13
wavelet.HLL_firstorder_10Percentile,77
wavelet.HHH_firstorder_Median,11
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,20
wavelet.LHH_firstorder_Skewness,43
wavelet.HHL_glcm_Correlation,20
wavelet.HHH_glcm_Correlation,13
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LHL_glcm_Idmn,9
wavelet.HLL_glcm_Correlation,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glcm_Contrast,9
wavelet.HHL_glcm_Imc1,8
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,2
gradient_glszm_LargeAreaEmphasis,8
lbp.3D.m2_gldm_DependenceVariance,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glcm_SumSquares,11
wavelet.HLL_gldm_DependenceEntropy,21
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_Imc1,10
lbp.3D.m2_firstorder_InterquartileRange,9
lbp.3D.k_firstorder_10Percentile,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Mean,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
logarithm_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.HLL_firstorder_Kurtosis,15
wavelet.LLH_glcm_Imc2,24
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.3.0.mm.3D_glcm_MaximumProbability,6
wavelet.LHL_firstorder_Maximum,6
log.sigma.2.0.mm.3D_firstorder_Skewness,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,29
original_shape_MajorAxisLength,4
wavelet.LLH_firstorder_Kurtosis,11
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LLH_glszm_GrayLevelVariance,9
wavelet.HLH_glcm_Idmn,10
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LLH_glszm_SmallAreaEmphasis,6
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
gradient_glcm_Imc1,8
original_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHH_glrlm_RunLengthNonUniformity,3
wavelet.HLL_glcm_Idmn,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_gldm_DependenceEntropy,3
wavelet.LHH_firstorder_Energy,4
wavelet.LHH_glszm_GrayLevelVariance,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HLH_glcm_Correlation,6
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_gldm_DependenceEntropy,4
log.sigma.4.0.mm.3D_glcm_Imc1,1
gradient_glcm_ClusterProminence,4
gradient_firstorder_Minimum,2
iter,297
