f,count
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_GrayLevelVariance,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Median,4
lbp.3D.k_firstorder_Minimum,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_glcm_InverseVariance,1
logarithm_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.HLH_glcm_Imc1,1
wavelet.HHL_glcm_Idmn,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_glcm_MaximumProbability,1
lbp.3D.m1_glcm_Autocorrelation,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_firstorder_Median,1
gradient_glcm_Imc1,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,297
