f,count
log.sigma.4.0.mm.3D_firstorder_Minimum,18
wavelet.LLH_firstorder_Skewness,41
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,55
logarithm_firstorder_Uniformity,33
wavelet.LHH_glcm_Correlation,47
wavelet.HLH_firstorder_Median,45
wavelet.HLH_glcm_Correlation,8
wavelet.HHH_glszm_SmallAreaEmphasis,55
gradient_firstorder_Kurtosis,42
gradient_glszm_SmallAreaLowGrayLevelEmphasis,25
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,29
lbp.3D.k_firstorder_Minimum,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
log.sigma.2.0.mm.3D_firstorder_Mean,32
log.sigma.4.0.mm.3D_glcm_JointEntropy,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLL_glcm_MaximumProbability,54
wavelet.HHL_firstorder_Mean,15
gradient_glcm_ClusterProminence,7
original_glcm_Imc1,30
wavelet.LHH_gldm_DependenceNonUniformityNormalized,22
wavelet.HHL_glszm_ZoneVariance,37
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.k_glcm_Correlation,29
log.sigma.4.0.mm.3D_firstorder_90Percentile,13
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.HLL_firstorder_10Percentile,79
wavelet.HHH_firstorder_Median,22
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,15
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,26
wavelet.LHH_firstorder_Skewness,62
wavelet.HHL_glcm_Correlation,21
wavelet.HHH_glcm_Correlation,15
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Idmn,20
wavelet.HLL_glcm_Correlation,24
wavelet.HHL_glcm_Imc1,8
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_InterquartileRange,19
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,12
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m2_gldm_DependenceVariance,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHH_glcm_SumSquares,22
wavelet.LHH_glszm_GrayLevelVariance,18
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HLL_gldm_DependenceEntropy,22
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.k_firstorder_10Percentile,14
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,14
logarithm_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.HLL_firstorder_Kurtosis,16
wavelet.LLH_glcm_Imc2,29
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.3.0.mm.3D_glcm_MaximumProbability,7
wavelet.LHL_firstorder_Maximum,6
log.sigma.2.0.mm.3D_firstorder_Skewness,27
gradient_glcm_Imc1,15
wavelet.LLH_glszm_GrayLevelVariance,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,32
original_shape_MajorAxisLength,4
wavelet.LLH_firstorder_Kurtosis,12
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HLH_glcm_Idmn,13
wavelet.LLH_glszm_SmallAreaEmphasis,9
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
original_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HLL_glcm_Idmn,6
gradient_firstorder_Minimum,3
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
iter,297
