f,count
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.HHL_firstorder_Median,86
wavelet.HHL_glcm_JointEnergy,14
wavelet.HHH_firstorder_Kurtosis,20
wavelet.HHH_firstorder_Mean,37
wavelet.HHH_firstorder_Skewness,50
lbp.3D.m2_firstorder_90Percentile,80
lbp.3D.m2_firstorder_Maximum,80
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Kurtosis,36
original_firstorder_Maximum,35
log.sigma.2.0.mm.3D_glcm_Correlation,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HHL_firstorder_Kurtosis,14
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.m1_firstorder_Skewness,27
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Minimum,7
wavelet.HLL_firstorder_Mean,118
wavelet.LHL_firstorder_Median,43
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Kurtosis,29
wavelet.LHL_firstorder_Skewness,16
wavelet.HHL_glszm_ZoneVariance,36
lbp.3D.k_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLL_glcm_SumSquares,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
original_glcm_Imc1,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Energy,1
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HHL_glcm_ClusterProminence,16
wavelet.HHH_glcm_SumSquares,3
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LLH_firstorder_Median,16
logarithm_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,7
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.m2_glcm_Imc2,5
wavelet.LHL_glrlm_GrayLevelVariance,2
wavelet.LHH_firstorder_Kurtosis,3
lbp.3D.k_glcm_Correlation,4
wavelet.LHH_glszm_SmallAreaEmphasis,2
lbp.3D.k_firstorder_Minimum,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Maximum,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_JointEnergy,2
original_glcm_ClusterProminence,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
gradient_glcm_Imc1,1
wavelet.HLH_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,297
