f,count
wavelet.LHH_gldm_DependenceNonUniformityNormalized,22
wavelet.HHL_glszm_ZoneVariance,37
lbp.3D.k_glcm_Correlation,36
logarithm_firstorder_Minimum,29
log.sigma.4.0.mm.3D_firstorder_90Percentile,5
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.LHL_glrlm_GrayLevelVariance,14
wavelet.HLL_firstorder_10Percentile,77
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,20
wavelet.HHL_glcm_Correlation,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LHL_glcm_Idmn,10
wavelet.HLL_glcm_Correlation,24
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LHH_glcm_Contrast,9
wavelet.HHL_glcm_Imc1,9
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,6
gradient_glszm_LargeAreaEmphasis,8
gradient_glszm_SizeZoneNonUniformityNormalized,20
lbp.3D.m2_gldm_DependenceVariance,12
log.sigma.4.0.mm.3D_glcm_Imc1,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHH_glcm_SumSquares,12
wavelet.HLL_gldm_DependenceEntropy,21
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glcm_Imc1,10
lbp.3D.m2_firstorder_InterquartileRange,9
log.sigma.2.0.mm.3D_firstorder_Skewness,38
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Mean,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
logarithm_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.HLL_firstorder_Kurtosis,15
wavelet.LLH_glcm_Imc2,24
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.3.0.mm.3D_glcm_MaximumProbability,7
wavelet.LHL_firstorder_Maximum,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
original_shape_MajorAxisLength,4
gradient_firstorder_Minimum,4
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LLH_glszm_GrayLevelVariance,10
wavelet.HLH_glcm_Idmn,11
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LLH_glszm_SmallAreaEmphasis,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
gradient_glcm_Imc1,8
original_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LHH_glrlm_RunLengthNonUniformity,3
wavelet.HLL_glcm_Idmn,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.LHH_firstorder_Energy,4
wavelet.LHH_glszm_GrayLevelVariance,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HLH_glcm_Correlation,6
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_glcm_ClusterProminence,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_gldm_DependenceEntropy,4
iter,297
