f,count
wavelet.LLH_firstorder_Skewness,74
wavelet.LHH_firstorder_Skewness,44
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_firstorder_Median,36
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.HLL_glszm_LargeAreaEmphasis,107
wavelet.HLH_firstorder_Mean,24
wavelet.HLH_firstorder_Median,68
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,113
wavelet.HHL_firstorder_Median,119
wavelet.HHL_glcm_JointEnergy,14
wavelet.HHH_firstorder_Kurtosis,20
wavelet.HHH_firstorder_Mean,39
lbp.3D.m2_firstorder_90Percentile,81
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Kurtosis,36
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,28
original_firstorder_Maximum,36
original_glcm_ClusterProminence,15
log.sigma.2.0.mm.3D_glcm_Correlation,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.LHL_firstorder_Kurtosis,30
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHL_firstorder_Kurtosis,14
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
gradient_firstorder_Kurtosis,47
lbp.3D.m1_firstorder_Skewness,29
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,9
original_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Minimum,7
wavelet.LHH_firstorder_Kurtosis,16
wavelet.HLL_firstorder_Mean,120
lbp.3D.k_firstorder_Maximum,47
wavelet.LHL_firstorder_Median,45
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,18
wavelet.HHL_glszm_ZoneVariance,36
log.sigma.4.0.mm.3D_glcm_ClusterProminence,16
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLL_glcm_SumSquares,2
logarithm_firstorder_Minimum,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
original_glcm_Imc1,8
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Energy,1
wavelet.HLH_glcm_ClusterProminence,9
wavelet.HHL_glcm_ClusterProminence,16
wavelet.HHH_glcm_SumSquares,3
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
original_glcm_Correlation,2
wavelet.LHH_glcm_Correlation,8
wavelet.LHH_glcm_Imc2,3
lbp.3D.k_glcm_Idmn,22
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Median,16
logarithm_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m2_glcm_Imc2,5
wavelet.LHL_glrlm_GrayLevelVariance,2
lbp.3D.k_glcm_Correlation,5
wavelet.LHL_firstorder_Minimum,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Correlation,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Median,10
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_JointEnergy,2
lbp.3D.k_firstorder_10Percentile,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Imc1,1
gradient_glcm_Imc1,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Idmn,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
iter,297
