f,count
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.k_glcm_ClusterShade,15
wavelet.LHH_glrlm_RunLengthNonUniformity,10
wavelet.LHH_firstorder_Kurtosis,1
lbp.3D.m1_glcm_Autocorrelation,2
logarithm_glszm_SizeZoneNonUniformityNormalized,2
original_glcm_Imc1,1
wavelet.LLL_glcm_Idmn,2
lbp.3D.m2_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_firstorder_Minimum,5
lbp.3D.m2_firstorder_90Percentile,11
wavelet.LLH_glcm_Correlation,1
original_shape_Sphericity,7
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HHL_glcm_Idmn,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,6
log.sigma.2.0.mm.3D_glcm_Imc1,4
wavelet.LLH_firstorder_Mean,2
wavelet.HHL_firstorder_Median,4
wavelet.LHL_glcm_Idmn,1
log.sigma.4.0.mm.3D_firstorder_Skewness,4
wavelet.LLH_firstorder_Kurtosis,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_GrayLevelVariance,2
log.sigma.2.0.mm.3D_firstorder_Mean,6
original_glcm_Correlation,1
lbp.3D.m2_firstorder_Median,4
wavelet.LLL_glcm_Imc2,5
original_glcm_ClusterProminence,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,3
logarithm_firstorder_Uniformity,1
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
gradient_firstorder_Kurtosis,1
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HHH_glcm_ClusterShade,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,1
wavelet.LHH_glcm_Imc2,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceEntropy,2
lbp.3D.k_firstorder_Minimum,3
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glcm_Imc1,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
wavelet.LHH_glcm_InverseVariance,1
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLH_glcm_Correlation,2
wavelet.LHH_firstorder_Median,1
wavelet.HHL_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
logarithm_gldm_DependenceVariance,1
iter,297
