f,count
lbp.3D.m2_firstorder_90Percentile,87
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Kurtosis,37
wavelet.HLH_firstorder_Kurtosis,42
original_firstorder_Maximum,37
original_glcm_ClusterProminence,50
log.sigma.2.0.mm.3D_glcm_Correlation,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.LHL_firstorder_Kurtosis,36
wavelet.HHL_firstorder_Kurtosis,14
gradient_firstorder_Kurtosis,56
lbp.3D.m1_firstorder_Skewness,32
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,9
original_gldm_LargeDependenceLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_firstorder_Minimum,7
wavelet.LHH_firstorder_Kurtosis,26
wavelet.HLL_firstorder_Mean,121
wavelet.HHH_glcm_SumSquares,5
wavelet.LHL_firstorder_Median,61
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHL_firstorder_Skewness,19
wavelet.HLH_glcm_ClusterProminence,28
wavelet.HHL_glszm_ZoneVariance,36
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_firstorder_Skewness,9
log.sigma.4.0.mm.3D_glcm_ClusterProminence,17
original_glcm_Correlation,16
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHL_glcm_ClusterProminence,21
lbp.3D.k_firstorder_10Percentile,27
wavelet.HHH_glcm_Correlation,17
wavelet.LHH_glcm_Correlation,51
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLL_glcm_SumSquares,2
logarithm_firstorder_Minimum,8
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
original_glcm_Imc1,8
lbp.3D.k_glcm_Correlation,10
wavelet.LHH_firstorder_Energy,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LHH_glcm_Imc2,9
wavelet.LHL_firstorder_Minimum,2
wavelet.LLH_firstorder_Median,16
logarithm_glszm_SizeZoneNonUniformityNormalized,3
gradient_glcm_Idmn,2
lbp.3D.m2_glcm_Imc2,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,3
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
original_shape_MajorAxisLength,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_JointEnergy,2
wavelet.HHL_glcm_Imc1,2
gradient_glcm_Imc1,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,297
