f,count
wavelet.HHH_glcm_ClusterShade,4
original_glcm_Imc1,4
wavelet.LHH_firstorder_Kurtosis,1
lbp.3D.m1_glcm_Autocorrelation,4
logarithm_glszm_SizeZoneNonUniformityNormalized,7
original_glcm_ClusterProminence,4
wavelet.LLL_glcm_Idmn,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc1,6
lbp.3D.m2_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_firstorder_Minimum,5
wavelet.LLH_glcm_Correlation,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,3
original_shape_Sphericity,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
original_glcm_Correlation,2
wavelet.LHH_glcm_Contrast,1
log.sigma.2.0.mm.3D_glcm_Imc1,4
wavelet.LLH_firstorder_Mean,2
wavelet.HHL_firstorder_Median,4
wavelet.LHH_glcm_InverseVariance,3
original_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Idmn,1
wavelet.LLH_firstorder_Kurtosis,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Median,4
wavelet.LHH_gldm_DependenceNonUniformityNormalized,3
gradient_firstorder_Kurtosis,2
wavelet.LHH_glcm_Imc2,4
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,2
wavelet.HLL_glcm_Idmn,3
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHH_glcm_SumSquares,1
wavelet.LLH_gldm_DependenceEntropy,2
logarithm_gldm_DependenceVariance,3
wavelet.HLH_glcm_Correlation,3
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glcm_JointEnergy,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,1
wavelet.HLH_firstorder_Median,1
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Mean,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,3
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_glcm_ClusterProminence,3
lbp.3D.m2_glcm_Imc2,1
wavelet.LHH_firstorder_Median,1
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
iter,297
