f,count
log.sigma.4.0.mm.3D_glcm_Imc1,42
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_glcm_JointEnergy,14
wavelet.LHH_glszm_GrayLevelVariance,6
lbp.3D.m2_firstorder_90Percentile,24
wavelet.HHL_firstorder_Kurtosis,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_ClusterShade,26
wavelet.HLL_glcm_Correlation,4
wavelet.HHL_firstorder_Mean,53
wavelet.HLH_firstorder_Mean,23
lbp.3D.m1_firstorder_Skewness,16
lbp.3D.m2_gldm_DependenceVariance,18
lbp.3D.k_firstorder_10Percentile,12
wavelet.HLL_glcm_MaximumProbability,17
wavelet.LHL_firstorder_Skewness,2
gradient_glcm_Idmn,16
lbp.3D.k_glcm_Idmn,11
log.sigma.4.0.mm.3D_glcm_Imc2,17
wavelet.LHH_firstorder_Skewness,15
wavelet.HHH_firstorder_Energy,28
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Idmn,8
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
original_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HHH_firstorder_Skewness,23
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLL_gldm_DependenceEntropy,3
wavelet.LHH_glszm_SmallAreaEmphasis,9
original_shape_Flatness,20
logarithm_firstorder_Uniformity,4
lbp.3D.m1_glcm_Autocorrelation,7
wavelet.LLH_glszm_GrayLevelVariance,12
wavelet.LHL_glcm_Correlation,3
gradient_glszm_LargeAreaEmphasis,6
wavelet.LLH_glszm_SmallAreaEmphasis,2
lbp.3D.k_firstorder_Minimum,9
original_glcm_Imc1,7
gradient_firstorder_Minimum,6
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.HLL_firstorder_Mean,17
log.sigma.4.0.mm.3D_glcm_Correlation,16
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.LLH_firstorder_Median,4
wavelet.LLL_glcm_Imc2,10
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Mean,13
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,8
lbp.3D.k_glcm_ClusterShade,18
wavelet.HHH_glcm_Imc1,11
wavelet.HHH_glcm_ClusterShade,5
wavelet.LHH_firstorder_Kurtosis,2
logarithm_glszm_SizeZoneNonUniformityNormalized,8
original_glcm_ClusterProminence,5
wavelet.LLL_glcm_Idmn,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc1,7
wavelet.HHH_glcm_Correlation,5
lbp.3D.m2_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_firstorder_Minimum,5
wavelet.LLH_glcm_Correlation,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,3
wavelet.LHL_glcm_Idmn,2
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,3
original_shape_Sphericity,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
original_glcm_Correlation,2
wavelet.LHH_glcm_Contrast,1
log.sigma.2.0.mm.3D_glcm_Imc1,5
wavelet.LLH_firstorder_Mean,2
wavelet.HHL_firstorder_Median,5
wavelet.LHH_glcm_InverseVariance,5
original_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceEntropy,3
wavelet.LLH_firstorder_Kurtosis,4
lbp.3D.m2_firstorder_Median,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Median,3
wavelet.LHH_glcm_Imc2,4
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Idmn,3
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHH_glcm_SumSquares,1
logarithm_gldm_DependenceVariance,3
wavelet.HLH_glcm_Correlation,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_glcm_JointEnergy,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,2
wavelet.HLH_firstorder_Median,1
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Mean,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_glcm_ClusterProminence,3
wavelet.HHL_glcm_Correlation,2
lbp.3D.m2_glcm_Imc2,1
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
iter,297
