f,count
wavelet.LHH_glszm_SmallAreaEmphasis,103
wavelet.LHH_gldm_DependenceNonUniformityNormalized,145
wavelet.HLL_firstorder_10Percentile,200
wavelet.HLL_firstorder_Kurtosis,172
wavelet.HLL_firstorder_Mean,206
wavelet.HLL_firstorder_Median,186
wavelet.HLL_glcm_Correlation,172
wavelet.HLL_glcm_MaximumProbability,206
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,164
wavelet.HLL_glszm_LargeAreaEmphasis,203
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HLH_firstorder_Mean,195
wavelet.HLH_firstorder_Median,199
wavelet.HLH_firstorder_Skewness,202
wavelet.HLH_glcm_JointEnergy,205
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,134
wavelet.HLH_glszm_LargeAreaEmphasis,186
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,170
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,188
wavelet.HHL_firstorder_Kurtosis,143
wavelet.HHL_firstorder_Mean,201
wavelet.HHL_firstorder_Median,204
wavelet.HHL_firstorder_Skewness,203
wavelet.HHL_glcm_ClusterProminence,199
wavelet.HHL_glcm_ClusterShade,202
wavelet.HHL_glcm_Correlation,137
wavelet.HHL_glcm_JointEnergy,206
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,186
wavelet.HHL_glszm_ZoneVariance,180
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,171
wavelet.HHH_firstorder_Energy,206
wavelet.HHH_firstorder_Kurtosis,150
wavelet.HHH_firstorder_Mean,198
wavelet.HHH_firstorder_Median,206
wavelet.HHH_firstorder_Skewness,193
wavelet.HHH_glcm_ClusterShade,182
wavelet.HHH_glcm_JointEnergy,206
wavelet.HHH_glcm_SumSquares,206
wavelet.HHH_glszm_SmallAreaEmphasis,186
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.LLL_firstorder_10Percentile,202
wavelet.LLL_glcm_Imc2,204
gradient_glcm_ClusterProminence,115
gradient_glcm_Imc1,73
gradient_glszm_LargeAreaEmphasis,31
lbp.3D.m1_firstorder_Skewness,186
lbp.3D.m1_glcm_Autocorrelation,201
lbp.3D.m1_glcm_ClusterShade,201
lbp.3D.m2_firstorder_90Percentile,204
lbp.3D.m2_firstorder_InterquartileRange,206
lbp.3D.m2_firstorder_Maximum,204
lbp.3D.m2_firstorder_Median,206
lbp.3D.m2_firstorder_Range,203
lbp.3D.m2_glcm_ClusterShade,206
lbp.3D.m2_glcm_Imc2,183
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,206
lbp.3D.k_firstorder_Kurtosis,154
lbp.3D.k_firstorder_Maximum,147
lbp.3D.k_firstorder_Minimum,105
lbp.3D.k_glcm_ClusterShade,206
lbp.3D.k_glrlm_GrayLevelVariance,204
lbp.3D.k_glszm_SmallAreaEmphasis,206
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,159
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,112
logarithm_firstorder_Minimum,72
logarithm_firstorder_Uniformity,206
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,144
logarithm_gldm_DependenceVariance,206
original_glcm_Imc1,145
log.sigma.2.0.mm.3D_firstorder_Skewness,87
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,28
wavelet.LLH_firstorder_Kurtosis,89
wavelet.LLH_glcm_Imc2,106
wavelet.LHH_firstorder_Energy,84
wavelet.LHH_glcm_Correlation,100
wavelet.HLL_glcm_SumSquares,151
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HLH_glcm_ClusterProminence,162
wavelet.HHH_glcm_Imc1,189
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,68
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,137
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,69
logarithm_glszm_SizeZoneNonUniformityNormalized,119
original_glcm_Correlation,20
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.LHL_gldm_DependenceEntropy,76
wavelet.HLL_gldm_DependenceEntropy,32
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,108
wavelet.HHL_glcm_Imc1,122
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,53
wavelet.HHH_glcm_Correlation,151
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,43
gradient_firstorder_Kurtosis,194
gradient_firstorder_Minimum,30
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,42
lbp.3D.k_firstorder_10Percentile,28
wavelet.LLH_glrlm_LongRunEmphasis,41
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_Minimum,11
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,59
wavelet.HLH_glcm_Correlation,152
wavelet.HLH_glcm_Idmn,75
gradient_glszm_SizeZoneNonUniformityNormalized,43
lbp.3D.k_glcm_Correlation,77
lbp.3D.k_glcm_Idmn,83
log.sigma.2.0.mm.3D_firstorder_Mean,22
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,70
wavelet.LHH_glcm_Imc2,16
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,21
gradient_glcm_Idmn,42
log.sigma.2.0.mm.3D_glcm_Imc1,20
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Minimum,41
wavelet.LHH_firstorder_Median,29
wavelet.HLL_glcm_Idmn,38
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LHH_glszm_GrayLevelVariance,50
log.sigma.4.0.mm.3D_glcm_Imc2,32
wavelet.LLH_glszm_GrayLevelVariance,20
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SmallAreaEmphasis,19
original_shape_MajorAxisLength,41
wavelet.LLL_glcm_Idmn,15
wavelet.LHL_glrlm_LongRunEmphasis,10
wavelet.LLH_gldm_DependenceEntropy,41
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,30
wavelet.LHH_glrlm_RunLengthNonUniformity,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLH_glcm_Imc1,35
lbp.3D.k_gldm_DependenceEntropy,6
log.sigma.3.0.mm.3D_glcm_MaximumProbability,3
log.sigma.4.0.mm.3D_glcm_Imc1,3
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HHL_glcm_Idmn,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHL_firstorder_Maximum,2
iter,297
