f,count
wavelet.LHH_glszm_GrayLevelVariance,119
wavelet.HLH_glcm_Imc1,127
wavelet.HHL_glcm_Imc1,152
wavelet.LLH_glrlm_LongRunEmphasis,62
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,57
wavelet.LLL_glcm_Idmn,42
original_glszm_LowGrayLevelZoneEmphasis,64
log.sigma.2.0.mm.3D_firstorder_Mean,22
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,49
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,70
log.sigma.3.0.mm.3D_glcm_MaximumProbability,98
log.sigma.4.0.mm.3D_firstorder_Minimum,75
log.sigma.4.0.mm.3D_glcm_Imc2,83
wavelet.LHH_glrlm_RunLengthNonUniformity,37
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glrlm_LongRunEmphasis,13
wavelet.LLH_gldm_DependenceEntropy,41
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glcm_Imc1,3
iter,297
