f,count
wavelet.LHH_glcm_ClusterShade,27
wavelet.LLH_glszm_GrayLevelVariance,4
wavelet.LHL_glcm_Correlation,1
wavelet.HHL_glcm_JointEnergy,32
gradient_glszm_LargeAreaEmphasis,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLL_glcm_MaximumProbability,7
wavelet.LHH_glcm_Correlation,2
gradient_firstorder_Minimum,2
wavelet.HHH_firstorder_Energy,7
wavelet.HLL_firstorder_Mean,10
wavelet.LHL_glrlm_GrayLevelVariance,13
lbp.3D.k_glcm_ClusterShade,12
original_shape_Flatness,7
wavelet.LHH_glrlm_RunLengthNonUniformity,6
lbp.3D.m1_glcm_Autocorrelation,2
logarithm_glszm_SizeZoneNonUniformityNormalized,2
original_glcm_Imc1,1
wavelet.HHH_firstorder_Skewness,13
lbp.3D.m2_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_firstorder_Minimum,4
wavelet.LLH_glcm_Correlation,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HHL_glcm_Idmn,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Imc1,4
wavelet.LLH_firstorder_Mean,2
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.LHH_glszm_GrayLevelVariance,1
log.sigma.2.0.mm.3D_firstorder_Mean,4
original_glcm_Correlation,1
lbp.3D.k_firstorder_10Percentile,4
lbp.3D.m2_firstorder_Median,3
wavelet.LLL_glcm_Imc2,5
original_glcm_ClusterProminence,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
lbp.3D.m2_firstorder_90Percentile,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
logarithm_firstorder_Uniformity,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
gradient_firstorder_Kurtosis,1
wavelet.LLH_glcm_Imc2,1
log.sigma.4.0.mm.3D_glcm_Correlation,6
wavelet.HLL_gldm_DependenceEntropy,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,1
wavelet.HLL_firstorder_Median,9
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,4
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glcm_Imc1,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
original_shape_Sphericity,4
wavelet.LLL_glcm_Idmn,1
wavelet.HHL_firstorder_Median,3
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LLH_gldm_DependenceEntropy,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLH_glcm_Correlation,2
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
logarithm_gldm_DependenceVariance,1
iter,297
