f,count
gradient_glcm_Idmn,18
lbp.3D.m2_firstorder_Median,54
original_glcm_Correlation,31
wavelet.LLH_firstorder_Median,54
wavelet.LLH_glrlm_LongRunEmphasis,5
wavelet.LHL_firstorder_Skewness,67
wavelet.HLL_firstorder_Mean,110
wavelet.HLH_glcm_JointEnergy,13
wavelet.HHH_glcm_Correlation,32
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,39
gradient_glcm_ClusterProminence,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,95
log.sigma.4.0.mm.3D_glcm_Correlation,44
wavelet.LLH_firstorder_Kurtosis,58
wavelet.LLH_glcm_Correlation,33
wavelet.LHL_firstorder_Maximum,15
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,49
wavelet.HLL_glszm_LargeAreaEmphasis,96
wavelet.HHL_firstorder_Kurtosis,47
wavelet.HHL_glcm_JointEnergy,46
lbp.3D.k_glcm_Idmn,52
log.sigma.2.0.mm.3D_firstorder_Skewness,54
log.sigma.4.0.mm.3D_firstorder_Minimum,17
log.sigma.4.0.mm.3D_firstorder_Skewness,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,40
logarithm_firstorder_Uniformity,28
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
gradient_firstorder_Kurtosis,62
gradient_glszm_SmallAreaLowGrayLevelEmphasis,43
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,18
lbp.3D.k_firstorder_Minimum,27
lbp.3D.k_gldm_DependenceEntropy,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
log.sigma.4.0.mm.3D_glcm_ClusterProminence,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LLH_firstorder_Mean,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HLL_glcm_MaximumProbability,53
logarithm_glszm_SizeZoneNonUniformityNormalized,26
original_glcm_Imc1,30
log.sigma.3.0.mm.3D_glcm_MaximumProbability,13
wavelet.LHL_glrlm_LongRunEmphasis,6
wavelet.LHH_gldm_DependenceNonUniformityNormalized,24
wavelet.HHL_glszm_ZoneVariance,39
lbp.3D.k_glcm_Correlation,51
logarithm_firstorder_Minimum,30
log.sigma.4.0.mm.3D_firstorder_90Percentile,4
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.LHL_glrlm_GrayLevelVariance,11
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.HLL_firstorder_10Percentile,77
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,20
wavelet.LHH_glszm_GrayLevelVariance,20
wavelet.HHL_glcm_Correlation,45
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,34
lbp.3D.k_glrlm_GrayLevelVariance,17
wavelet.LHH_glcm_Contrast,10
wavelet.HHL_glcm_Imc1,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HHH_glcm_SumSquares,14
original_glszm_LowGrayLevelZoneEmphasis,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.LLH_glszm_SmallAreaEmphasis,9
original_shape_MajorAxisLength,6
wavelet.HLL_gldm_DependenceEntropy,21
log.sigma.2.0.mm.3D_glcm_Imc1,10
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,19
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.LLH_glcm_Imc2,26
gradient_firstorder_Minimum,16
lbp.3D.m2_firstorder_InterquartileRange,8
wavelet.HLH_glcm_Correlation,14
wavelet.LLH_glszm_GrayLevelVariance,9
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_glrlm_RunLengthNonUniformity,3
log.sigma.2.0.mm.3D_firstorder_Mean,2
gradient_glszm_LargeAreaEmphasis,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.LHH_firstorder_Energy,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
iter,297
