f,count
wavelet.HHL_glszm_ZoneVariance,39
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,37
lbp.3D.k_glcm_Correlation,52
log.sigma.4.0.mm.3D_firstorder_90Percentile,9
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHL_glrlm_GrayLevelVariance,20
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HLL_firstorder_10Percentile,79
gradient_glszm_LargeAreaEmphasis,15
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,23
wavelet.LHH_glrlm_RunLengthNonUniformity,8
wavelet.LHH_glszm_GrayLevelVariance,27
wavelet.HHL_glcm_Correlation,45
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Imc1,10
lbp.3D.m2_firstorder_InterquartileRange,17
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_glcm_Imc1,5
wavelet.LHH_firstorder_Energy,10
wavelet.HHH_glcm_SumSquares,21
original_glszm_LowGrayLevelZoneEmphasis,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
wavelet.LLH_glszm_SmallAreaEmphasis,9
original_shape_MajorAxisLength,7
wavelet.HLL_gldm_DependenceEntropy,22
log.sigma.2.0.mm.3D_glcm_Imc1,14
wavelet.HLH_glcm_Correlation,15
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,25
log.sigma.2.0.mm.3D_firstorder_Mean,17
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.LLH_glcm_Imc2,28
gradient_firstorder_Minimum,16
wavelet.LLH_glszm_GrayLevelVariance,13
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
iter,297
