f,count
wavelet.HHL_glszm_ZoneVariance,36
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.m1_firstorder_Skewness,18
lbp.3D.m2_firstorder_Maximum,29
lbp.3D.k_glcm_Correlation,13
logarithm_firstorder_Minimum,24
log.sigma.4.0.mm.3D_firstorder_90Percentile,10
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.HLL_firstorder_10Percentile,73
wavelet.HHH_firstorder_Median,10
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,24
wavelet.HHL_glcm_Correlation,18
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Idmn,17
wavelet.HHL_glcm_Imc1,6
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,4
lbp.3D.k_firstorder_Maximum,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glcm_SumSquares,19
wavelet.LHH_glszm_GrayLevelVariance,15
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.HLL_gldm_DependenceEntropy,19
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHH_glcm_Imc2,6
lbp.3D.m2_firstorder_InterquartileRange,15
lbp.3D.k_firstorder_10Percentile,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
logarithm_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Kurtosis,15
wavelet.LLH_glcm_Imc2,29
wavelet.LHH_gldm_DependenceNonUniformityNormalized,9
wavelet.HLL_glcm_Correlation,14
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.3.0.mm.3D_glcm_MaximumProbability,6
wavelet.LHL_firstorder_Maximum,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,18
gradient_glcm_Imc1,14
wavelet.LLH_glszm_GrayLevelVariance,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,26
original_shape_MajorAxisLength,4
log.sigma.2.0.mm.3D_firstorder_Skewness,13
wavelet.HHH_firstorder_Skewness,10
wavelet.LLH_firstorder_Kurtosis,4
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.HHH_glcm_Correlation,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HLH_glcm_Idmn,12
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHH_glcm_Correlation,9
wavelet.LLH_glszm_SmallAreaEmphasis,9
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Kurtosis,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_glszm_SmallAreaEmphasis,2
original_glszm_LowGrayLevelZoneEmphasis,6
original_glcm_ClusterProminence,9
lbp.3D.k_firstorder_Kurtosis,10
wavelet.HLH_firstorder_Skewness,8
wavelet.HLL_glcm_Idmn,5
wavelet.LHH_firstorder_Median,3
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LHH_firstorder_Skewness,2
gradient_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,1
lbp.3D.m2_gldm_DependenceVariance,5
wavelet.LHH_glszm_SmallAreaEmphasis,2
iter,297
