f,count
lbp.3D.m2_glcm_ClusterShade,205
lbp.3D.m2_gldm_DependenceVariance,147
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,153
lbp.3D.k_firstorder_10Percentile,205
lbp.3D.k_firstorder_Kurtosis,135
lbp.3D.k_firstorder_Maximum,170
lbp.3D.k_firstorder_Minimum,40
lbp.3D.k_glcm_ClusterShade,200
lbp.3D.k_glrlm_GrayLevelVariance,118
lbp.3D.k_glszm_SmallAreaEmphasis,206
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,202
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,93
logarithm_firstorder_Uniformity,126
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,192
logarithm_gldm_DependenceVariance,159
original_glcm_ClusterProminence,73
wavelet.LLH_firstorder_Mean,28
wavelet.LLH_glcm_Correlation,143
wavelet.LHL_glrlm_GrayLevelVariance,7
wavelet.LHH_glcm_Contrast,71
wavelet.LHH_glcm_InverseVariance,105
wavelet.LHH_glszm_SmallAreaEmphasis,157
wavelet.LHH_gldm_DependenceNonUniformityNormalized,13
wavelet.HLL_glcm_Correlation,108
wavelet.HLH_firstorder_Median,135
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,176
wavelet.HHL_glcm_Idmn,24
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.HHH_firstorder_Kurtosis,109
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,150
wavelet.LLL_glcm_Imc2,166
gradient_firstorder_Kurtosis,90
gradient_glcm_Idmn,21
lbp.3D.m1_glcm_ClusterShade,168
lbp.3D.k_glcm_Idmn,110
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,29
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.HLL_firstorder_Kurtosis,159
wavelet.HLL_firstorder_Median,42
wavelet.HLL_glcm_SumSquares,12
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,57
wavelet.HLH_firstorder_Mean,63
wavelet.HLH_glcm_Imc1,17
wavelet.HHL_firstorder_Median,191
wavelet.HHL_glcm_JointEnergy,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,105
lbp.3D.m1_firstorder_Skewness,120
lbp.3D.m2_firstorder_90Percentile,105
original_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Kurtosis,58
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,55
original_firstorder_Maximum,37
original_glcm_Correlation,30
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LHL_firstorder_Kurtosis,47
wavelet.LHL_firstorder_Maximum,29
wavelet.HHL_firstorder_Kurtosis,36
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,68
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Skewness,35
log.sigma.4.0.mm.3D_firstorder_Minimum,7
wavelet.LLH_firstorder_Median,41
wavelet.LHL_firstorder_Median,66
wavelet.LHL_firstorder_Minimum,33
wavelet.HLL_firstorder_Mean,124
wavelet.HHH_glcm_SumSquares,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,39
log.sigma.3.0.mm.3D_glcm_MaximumProbability,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.LHL_firstorder_Skewness,24
wavelet.HLH_glcm_ClusterProminence,32
wavelet.HHL_glcm_ClusterProminence,24
wavelet.HHL_glszm_ZoneVariance,36
wavelet.HHH_glcm_Correlation,46
lbp.3D.k_glcm_Correlation,39
log.sigma.4.0.mm.3D_glcm_ClusterProminence,24
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.LHH_glszm_GrayLevelVariance,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
gradient_glcm_Imc1,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.m2_glcm_Imc2,10
logarithm_firstorder_Minimum,8
logarithm_glszm_SizeZoneNonUniformityNormalized,45
original_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LLH_glszm_SmallAreaEmphasis,9
original_shape_MajorAxisLength,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,32
original_glcm_Imc1,9
log.sigma.4.0.mm.3D_glcm_Correlation,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_firstorder_Energy,2
log.sigma.4.0.mm.3D_firstorder_Skewness,10
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.LHH_glcm_Imc2,10
wavelet.HLL_glcm_MaximumProbability,6
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.HLH_glcm_Correlation,6
lbp.3D.m2_firstorder_InterquartileRange,3
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_glszm_GrayLevelVariance,1
wavelet.LLH_glrlm_LongRunEmphasis,1
wavelet.HLH_glcm_Idmn,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glcm_JointEnergy,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.HHL_glcm_Imc1,3
gradient_glcm_ClusterProminence,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
iter,297
