f,count
wavelet.LHH_glszm_SmallAreaEmphasis,25
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,92
wavelet.HHL_glcm_ClusterShade,72
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HHH_firstorder_Kurtosis,27
wavelet.HHH_firstorder_Skewness,73
wavelet.HHH_glcm_Imc1,15
gradient_glcm_Idmn,9
lbp.3D.m2_firstorder_Median,51
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,42
original_glcm_Correlation,25
wavelet.LLH_firstorder_Median,33
wavelet.LLH_glrlm_LongRunEmphasis,5
wavelet.LHL_firstorder_Skewness,59
wavelet.HLL_firstorder_Mean,109
wavelet.HLH_firstorder_Kurtosis,51
wavelet.HLH_glcm_JointEnergy,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
original_glcm_ClusterProminence,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_glcm_Correlation,22
wavelet.LLH_glcm_Correlation,21
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,34
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLL_glcm_SumSquares,23
wavelet.HLL_glszm_LargeAreaEmphasis,91
wavelet.HHL_firstorder_Kurtosis,23
wavelet.HHL_firstorder_Median,35
wavelet.HHL_glcm_JointEnergy,44
lbp.3D.k_glcm_Idmn,34
log.sigma.2.0.mm.3D_glcm_Correlation,12
log.sigma.4.0.mm.3D_firstorder_Minimum,16
log.sigma.4.0.mm.3D_firstorder_Skewness,11
wavelet.LLH_firstorder_Skewness,39
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,44
logarithm_firstorder_Uniformity,27
wavelet.LHH_glcm_Correlation,46
wavelet.HLH_firstorder_Median,43
wavelet.HHH_glszm_SmallAreaEmphasis,55
gradient_firstorder_Kurtosis,42
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,15
lbp.3D.k_firstorder_Minimum,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_glcm_ClusterProminence,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glcm_MaximumProbability,47
wavelet.HHL_firstorder_Mean,14
original_glcm_Imc1,24
wavelet.LLH_firstorder_Mean,20
wavelet.LHL_glrlm_LongRunEmphasis,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,21
wavelet.HHL_glszm_ZoneVariance,37
lbp.3D.k_glcm_Correlation,26
logarithm_firstorder_Minimum,29
log.sigma.4.0.mm.3D_firstorder_90Percentile,4
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.LHL_glrlm_GrayLevelVariance,11
wavelet.HLL_firstorder_10Percentile,77
wavelet.HHH_firstorder_Median,22
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,19
wavelet.LHH_firstorder_Skewness,62
wavelet.HHL_glcm_Correlation,21
wavelet.HHH_glcm_Correlation,14
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LHL_glcm_Idmn,9
wavelet.HLL_glcm_Correlation,23
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.k_glrlm_GrayLevelVariance,16
wavelet.LHH_glcm_Contrast,9
wavelet.HHL_glcm_Imc1,8
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m2_gldm_DependenceVariance,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glcm_SumSquares,12
wavelet.HLL_gldm_DependenceEntropy,20
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_Imc1,9
lbp.3D.k_firstorder_10Percentile,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
logarithm_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.HLL_firstorder_Kurtosis,15
wavelet.LLH_glcm_Imc2,23
lbp.3D.m2_firstorder_InterquartileRange,7
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.3.0.mm.3D_glcm_MaximumProbability,6
wavelet.LHL_firstorder_Maximum,6
log.sigma.2.0.mm.3D_firstorder_Skewness,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
original_shape_MajorAxisLength,3
wavelet.LLH_firstorder_Kurtosis,11
wavelet.LLH_glszm_GrayLevelVariance,7
wavelet.HLH_glcm_Idmn,10
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_glszm_SmallAreaEmphasis,6
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
gradient_glcm_Imc1,8
original_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHH_glrlm_RunLengthNonUniformity,3
wavelet.HLL_glcm_Idmn,5
log.sigma.2.0.mm.3D_firstorder_Mean,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_gldm_DependenceEntropy,3
wavelet.LHH_firstorder_Energy,4
wavelet.LHH_glszm_GrayLevelVariance,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Correlation,6
gradient_firstorder_Minimum,3
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_gldm_DependenceEntropy,4
gradient_glszm_LargeAreaEmphasis,4
gradient_glcm_ClusterProminence,5
iter,297
