f,count
wavelet.LHH_gldm_DependenceNonUniformityNormalized,183
wavelet.HLL_firstorder_10Percentile,204
wavelet.HLL_firstorder_Kurtosis,178
wavelet.HLL_firstorder_Mean,206
wavelet.HLL_firstorder_Median,188
wavelet.HLL_glcm_Correlation,193
wavelet.HLL_glcm_Idmn,55
wavelet.HLL_glcm_MaximumProbability,206
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,166
wavelet.HLL_glszm_LargeAreaEmphasis,206
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.HLH_firstorder_Mean,195
wavelet.HLH_firstorder_Median,199
wavelet.HLH_firstorder_Skewness,204
wavelet.HLH_glcm_JointEnergy,205
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,182
wavelet.HLH_glszm_LargeAreaEmphasis,191
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,182
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,202
wavelet.HHL_firstorder_Kurtosis,146
wavelet.HHL_firstorder_Mean,201
wavelet.HHL_firstorder_Median,206
wavelet.HHL_firstorder_Skewness,203
wavelet.HHL_glcm_ClusterProminence,202
wavelet.HHL_glcm_ClusterShade,205
wavelet.HHL_glcm_Correlation,143
wavelet.HHL_glcm_JointEnergy,206
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.HHL_glszm_ZoneVariance,180
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,177
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,155
wavelet.HHH_firstorder_Energy,206
wavelet.HHH_firstorder_Kurtosis,165
wavelet.HHH_firstorder_Mean,206
wavelet.HHH_firstorder_Median,206
wavelet.HHH_firstorder_Skewness,206
wavelet.HHH_glcm_ClusterShade,206
wavelet.HHH_glcm_Correlation,177
wavelet.HHH_glcm_JointEnergy,206
wavelet.HHH_glcm_Imc1,203
wavelet.HHH_glcm_SumSquares,206
wavelet.HHH_glszm_SmallAreaEmphasis,206
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,185
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,142
wavelet.LLL_firstorder_10Percentile,206
wavelet.LLL_glcm_Imc2,206
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,156
gradient_firstorder_Kurtosis,205
gradient_glcm_ClusterProminence,121
gradient_glcm_Imc1,77
gradient_glszm_LargeAreaEmphasis,42
lbp.3D.m1_firstorder_Skewness,194
lbp.3D.m1_glcm_Autocorrelation,201
lbp.3D.m1_glcm_ClusterShade,205
lbp.3D.m2_firstorder_90Percentile,206
lbp.3D.m2_firstorder_InterquartileRange,206
lbp.3D.m2_firstorder_Maximum,206
lbp.3D.m2_firstorder_Median,206
lbp.3D.m2_firstorder_Range,206
lbp.3D.m2_glcm_ClusterShade,206
lbp.3D.m2_glcm_Imc2,187
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,206
lbp.3D.k_firstorder_10Percentile,182
lbp.3D.k_firstorder_Kurtosis,206
lbp.3D.k_firstorder_Maximum,206
lbp.3D.k_firstorder_Minimum,149
lbp.3D.k_glcm_ClusterShade,206
lbp.3D.k_glcm_Correlation,149
lbp.3D.k_glcm_Idmn,204
lbp.3D.k_glrlm_GrayLevelVariance,204
lbp.3D.k_glszm_SmallAreaEmphasis,206
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,206
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,192
logarithm_firstorder_Minimum,129
logarithm_firstorder_Uniformity,206
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,206
logarithm_gldm_DependenceVariance,206
original_glcm_Imc1,145
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,28
wavelet.LLH_glcm_Imc2,110
wavelet.LHH_firstorder_Energy,89
wavelet.LHH_glcm_Correlation,191
wavelet.LHH_glcm_Imc2,129
wavelet.HLL_glcm_SumSquares,156
wavelet.HLH_firstorder_Kurtosis,166
wavelet.HLH_glcm_ClusterProminence,191
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,149
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,71
logarithm_glszm_SizeZoneNonUniformityNormalized,122
original_glcm_Correlation,147
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.LHL_gldm_DependenceEntropy,78
wavelet.HLL_gldm_DependenceEntropy,66
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,120
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,79
wavelet.HHL_glcm_Imc1,144
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,60
gradient_firstorder_Minimum,30
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,99
wavelet.LLH_glrlm_LongRunEmphasis,41
wavelet.LLH_glszm_GrayLevelVariance,23
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LHL_firstorder_Minimum,40
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,61
wavelet.HLH_glcm_Correlation,152
wavelet.HLH_glcm_Idmn,76
gradient_glszm_SizeZoneNonUniformityNormalized,117
log.sigma.2.0.mm.3D_firstorder_Mean,22
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,70
wavelet.HLH_glcm_Imc1,43
gradient_glcm_Idmn,81
log.sigma.2.0.mm.3D_glcm_Imc1,20
log.sigma.4.0.mm.3D_firstorder_Minimum,47
wavelet.LHH_glrlm_RunLengthNonUniformity,34
gradient_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHH_glszm_GrayLevelVariance,53
lbp.3D.k_gldm_DependenceEntropy,32
log.sigma.4.0.mm.3D_glcm_Imc2,33
lbp.3D.m2_gldm_DependenceVariance,9
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,16
wavelet.LLH_glszm_SmallAreaEmphasis,29
wavelet.LLL_glcm_Idmn,34
wavelet.LHL_glrlm_LongRunEmphasis,10
wavelet.LLH_gldm_DependenceEntropy,41
wavelet.HHL_glcm_Idmn,20
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_firstorder_Maximum,5
log.sigma.3.0.mm.3D_glcm_MaximumProbability,3
wavelet.LHL_glcm_Idmn,5
log.sigma.4.0.mm.3D_glcm_Imc1,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
iter,297
