"f","count"
"wavelet.HHH_gldm_HighGrayLevelEmphasis",164
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",34
"wavelet.LLL_firstorder_Skewness",38
"gradient_firstorder_Minimum",28
"lbp.3D.m1_glcm_Autocorrelation",109
"lbp.3D.m1_glcm_ClusterShade",63
"lbp.3D.m1_glrlm_RunVariance",43
"lbp.3D.m1_gldm_DependenceEntropy",29
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",140
"lbp.3D.m2_firstorder_Skewness",118
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",125
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",121
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",131
"logarithm_firstorder_10Percentile",34
"logarithm_firstorder_Maximum",139
"logarithm_firstorder_Mean",139
"logarithm_glcm_ClusterTendency",109
"logarithm_glcm_Imc2",121
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",151
"logarithm_glrlm_RunEntropy",149
"logarithm_glrlm_RunLengthNonUniformity",79
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",145
"logarithm_gldm_DependenceEntropy",136
"logarithm_gldm_SmallDependenceEmphasis",164
"original_glszm_SmallAreaLowGrayLevelEmphasis",39
"original_glszm_ZoneEntropy",39
"log.sigma.2.0.mm.3D_firstorder_Maximum",124
"log.sigma.2.0.mm.3D_glcm_JointAverage",121
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",65
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",60
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",72
"log.sigma.3.0.mm.3D_firstorder_Minimum",96
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",152
"log.sigma.3.0.mm.3D_firstorder_Skewness",80
"log.sigma.3.0.mm.3D_glcm_Imc2",38
"wavelet.LLH_firstorder_Kurtosis",53
"wavelet.LLH_firstorder_Skewness",32
"wavelet.LLH_glcm_Imc2",31
"wavelet.LHL_firstorder_Skewness",20
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LHL_glszm_SmallAreaEmphasis",28
"wavelet.HLL_firstorder_90Percentile",105
"wavelet.HLL_firstorder_Median",43
"wavelet.HLL_firstorder_Minimum",105
"wavelet.HLL_firstorder_RootMeanSquared",94
"wavelet.HLL_glcm_Imc1",94
"wavelet.HLL_glcm_Imc2",63
"wavelet.HLL_glcm_InverseVariance",49
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",79
"wavelet.HLL_glrlm_RunEntropy",76
"wavelet.HLL_glszm_SizeZoneNonUniformity",53
"wavelet.HLL_glszm_SmallAreaEmphasis",41
"wavelet.HLL_glszm_ZoneEntropy",43
"wavelet.HLH_firstorder_Variance",43
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",79
"wavelet.HLH_glrlm_GrayLevelVariance",75
"wavelet.HHH_firstorder_90Percentile",25
"wavelet.HHH_firstorder_Variance",41
"wavelet.HHH_glcm_ClusterShade",16
"wavelet.HHH_glszm_SizeZoneNonUniformity",41
"wavelet.LLL_firstorder_Median",28
"wavelet.LLL_glcm_Imc1",121
"wavelet.LLL_glrlm_RunVariance",65
"lbp.3D.m1_glszm_ZoneEntropy",14
"lbp.3D.k_firstorder_10Percentile",39
"logarithm_firstorder_InterquartileRange",72
"logarithm_glcm_Imc1",130
"logarithm_glcm_InverseVariance",70
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",112
"logarithm_glszm_ZoneEntropy",87
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",40
"original_glszm_SmallAreaHighGrayLevelEmphasis",34
"log.sigma.1.0.mm.3D_firstorder_Median",116
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",62
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",74
"wavelet.LHL_firstorder_Median",55
"wavelet.LHL_firstorder_RootMeanSquared",43
"wavelet.LHL_glcm_ClusterShade",39
"wavelet.LHH_glcm_ClusterShade",21
"wavelet.HLL_glcm_Correlation",71
"wavelet.HHL_glszm_GrayLevelVariance",31
"wavelet.HHH_glrlm_GrayLevelNonUniformity",80
"wavelet.HHH_glrlm_RunEntropy",65
"wavelet.HHH_glszm_ZoneEntropy",75
"wavelet.HHH_gldm_DependenceEntropy",64
"wavelet.LLL_glcm_Correlation",76
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.LLL_gldm_LowGrayLevelEmphasis",27
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",13
"gradient_glcm_DifferenceVariance",26
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",41
"lbp.3D.m2_firstorder_Maximum",101
"lbp.3D.k_glcm_JointEnergy",20
"logarithm_glcm_Correlation",54
"logarithm_glszm_SizeZoneNonUniformity",39
"logarithm_glszm_ZoneVariance",57
"original_shape_Flatness",16
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",36
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.LLH_glcm_Imc1",42
"wavelet.LLH_glszm_GrayLevelNonUniformity",49
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LHL_firstorder_90Percentile",22
"wavelet.LHL_firstorder_Mean",72
"wavelet.LHL_firstorder_Minimum",35
"wavelet.LHH_glszm_GrayLevelVariance",77
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",48
"wavelet.HLH_firstorder_Kurtosis",56
"wavelet.HLH_firstorder_Mean",37
"wavelet.HLH_glszm_ZoneEntropy",42
"wavelet.HHL_glszm_ZoneEntropy",42
"wavelet.HHH_gldm_DependenceVariance",48
"wavelet.LLL_firstorder_Variance",23
"lbp.3D.m1_firstorder_Median",23
"lbp.3D.k_glszm_SmallAreaEmphasis",28
"logarithm_glszm_GrayLevelNonUniformityNormalized",54
"logarithm_glszm_GrayLevelVariance",56
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",30
"original_gldm_LargeDependenceHighGrayLevelEmphasis",38
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.LHH_firstorder_RootMeanSquared",55
"wavelet.LHH_firstorder_Skewness",30
"wavelet.LHH_glcm_Imc2",31
"wavelet.LHH_glcm_InverseVariance",37
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",110
"wavelet.HLH_glszm_GrayLevelVariance",14
"wavelet.HHL_glcm_ClusterProminence",40
"wavelet.HHH_firstorder_Mean",40
"wavelet.HHH_glcm_Imc2",53
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",31
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",29
"lbp.3D.m2_firstorder_Kurtosis",77
"lbp.3D.m2_gldm_DependenceEntropy",48
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",55
"log.sigma.3.0.mm.3D_glcm_ClusterShade",39
"wavelet.LLH_glrlm_LongRunEmphasis",34
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.LLH_glszm_GrayLevelVariance",39
"wavelet.LLH_glszm_ZoneEntropy",41
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",34
"wavelet.LHL_firstorder_Kurtosis",40
"wavelet.LHH_firstorder_Median",39
"wavelet.HLL_glcm_DifferenceVariance",43
"wavelet.HLL_glszm_GrayLevelVariance",41
"wavelet.HLH_firstorder_Median",39
"wavelet.HHL_glszm_SmallAreaEmphasis",33
"wavelet.HHH_firstorder_Median",5
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",50
"log.sigma.2.0.mm.3D_glcm_Correlation",33
"log.sigma.3.0.mm.3D_firstorder_Median",66
"wavelet.LLH_glcm_InverseVariance",31
"wavelet.LLH_glrlm_RunEntropy",42
"wavelet.LHL_glszm_ZoneEntropy",26
"wavelet.LHH_firstorder_Minimum",42
"wavelet.LHH_glszm_ZoneEntropy",33
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",41
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",23
"wavelet.LHH_firstorder_Mean",37
"wavelet.HHH_firstorder_Skewness",22
"logarithm_firstorder_RobustMeanAbsoluteDeviation",25
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",39
"wavelet.LLL_glszm_SmallAreaEmphasis",25
"gradient_firstorder_10Percentile",44
"gradient_glcm_Imc1",33
"gradient_glcm_Imc2",35
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LLH_glszm_SmallAreaEmphasis",47
"logarithm_firstorder_Kurtosis",34
"original_glcm_ClusterShade",39
"wavelet.LLH_glcm_ClusterShade",56
"gradient_firstorder_Kurtosis",35
"gradient_glszm_GrayLevelNonUniformityNormalized",21
"gradient_glszm_ZoneEntropy",27
"gradient_gldm_DependenceEntropy",51
"wavelet.HLL_firstorder_Kurtosis",10
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.HLL_firstorder_Skewness",22
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",41
"lbp.3D.k_firstorder_Skewness",19
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",21
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",36
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",39
"gradient_glszm_LowGrayLevelZoneEmphasis",22
"lbp.3D.k_glcm_ClusterProminence",3
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",28
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",19
"original_shape_Sphericity",10
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HHL_firstorder_InterquartileRange",24
