"f","count"
"wavelet.LLH_firstorder_Mean",40
"wavelet.LLH_glrlm_LongRunEmphasis",34
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LLH_glszm_GrayLevelVariance",33
"wavelet.LLH_glszm_ZoneEntropy",20
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",34
"wavelet.LHL_firstorder_Mean",6
"wavelet.LHH_firstorder_Skewness",9
"wavelet.HLL_glcm_DifferenceVariance",20
"wavelet.HLL_glszm_GrayLevelVariance",31
"wavelet.HLL_glszm_SmallAreaEmphasis",24
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",48
"wavelet.HHL_firstorder_Median",58
"wavelet.HHL_glszm_ZoneEntropy",12
"wavelet.HHH_firstorder_Median",5
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",19
"lbp.3D.m1_glcm_ClusterShade",33
"wavelet.LLH_glcm_InverseVariance",25
"wavelet.LLH_glrlm_RunEntropy",24
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",39
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",39
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HHH_gldm_DependenceVariance",18
"wavelet.LLL_gldm_LowGrayLevelEmphasis",11
"lbp.3D.m1_glcm_Autocorrelation",23
"logarithm_glszm_ZoneEntropy",49
"wavelet.LHH_firstorder_Mean",25
"wavelet.LHH_firstorder_Median",33
"wavelet.LHH_glcm_ClusterShade",12
"wavelet.HLL_firstorder_Median",26
"wavelet.HLH_firstorder_Median",30
"wavelet.HHL_glcm_Imc2",16
"logarithm_firstorder_RobustMeanAbsoluteDeviation",7
"log.sigma.2.0.mm.3D_glcm_Correlation",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",27
"wavelet.HHL_glcm_ClusterShade",6
"gradient_firstorder_10Percentile",21
"gradient_glcm_Imc1",28
"gradient_glcm_Imc2",30
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LLH_glszm_SmallAreaEmphasis",24
"wavelet.LHH_firstorder_RootMeanSquared",23
"wavelet.LHH_glrlm_GrayLevelNonUniformity",27
"wavelet.HHH_firstorder_90Percentile",2
"wavelet.HHH_glrlm_GrayLevelVariance",16
"wavelet.HHH_glszm_GrayLevelVariance",24
"original_gldm_DependenceEntropy",9
"log.sigma.3.0.mm.3D_firstorder_Median",14
"log.sigma.3.0.mm.3D_glcm_ClusterShade",17
"wavelet.LLH_glcm_ClusterShade",21
"wavelet.LLL_glrlm_RunVariance",27
"gradient_glcm_DifferenceVariance",12
"gradient_glszm_GrayLevelNonUniformityNormalized",13
"gradient_glszm_ZoneEntropy",13
"lbp.3D.m2_firstorder_Kurtosis",70
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",75
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",35
"wavelet.HHH_glszm_ZoneEntropy",15
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_firstorder_Minimum",12
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",35
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",36
"wavelet.HHL_glszm_GrayLevelVariance",21
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"logarithm_glszm_ZoneVariance",11
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",15
"wavelet.LHL_firstorder_Kurtosis",19
"wavelet.LHL_firstorder_Minimum",19
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",16
"gradient_gldm_DependenceEntropy",13
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",20
"lbp.3D.k_glcm_ClusterProminence",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",5
"log.sigma.1.0.mm.3D_firstorder_Skewness",7
"log.sigma.1.0.mm.3D_glcm_ClusterShade",22
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HHH_gldm_DependenceNonUniformity",15
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",14
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",13
"logarithm_firstorder_Kurtosis",11
"wavelet.HHL_glcm_ClusterProminence",2
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LHH_glcm_Imc2",2
"wavelet.LHH_glcm_InverseVariance",9
"wavelet.LLL_firstorder_Median",4
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"original_shape_Sphericity",4
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",8
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",11
"original_glszm_SmallAreaHighGrayLevelEmphasis",3
"lbp.3D.m1_gldm_DependenceEntropy",9
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LHL_glcm_DifferenceVariance",10
"original_glcm_InverseVariance",14
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LLL_glszm_SmallAreaEmphasis",7
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_Skewness",5
"log.sigma.3.0.mm.3D_glcm_Imc2",11
"lbp.3D.k_firstorder_Skewness",3
"wavelet.HLL_glcm_Correlation",10
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LHL_firstorder_90Percentile",6
"wavelet.HLL_glcm_ClusterShade",14
"wavelet.HHL_firstorder_InterquartileRange",4
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HHH_firstorder_Skewness",11
"wavelet.HLL_glszm_ZoneEntropy",4
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",6
"wavelet.HLL_glszm_SizeZoneNonUniformity",7
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_ZoneEntropy",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_Imc2",5
"wavelet.HLL_firstorder_90Percentile",4
"wavelet.HLH_glszm_ZoneEntropy",8
"wavelet.HLL_firstorder_Kurtosis",3
"wavelet.LLL_firstorder_Variance",4
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.HLL_firstorder_Skewness",9
"logarithm_firstorder_10Percentile",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHL_glszm_SmallAreaEmphasis",5
"wavelet.LLL_glcm_Correlation",7
"gradient_firstorder_Minimum",1
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",2
"logarithm_glcm_ClusterTendency",1
"wavelet.LHL_glcm_ClusterShade",3
"gradient_firstorder_Kurtosis",2
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_glcm_ClusterShade",2
"logarithm_glrlm_RunLengthNonUniformity",2
"original_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_Correlation",1
"wavelet.LLH_glcm_Imc1",1
