"f","count"
"wavelet.HHL_glcm_InverseVariance",175
"wavelet.HHL_glcm_MaximumProbability",175
"wavelet.HHL_glrlm_RunEntropy",175
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",177
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",169
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.HHH_firstorder_Median",155
"wavelet.HHH_glcm_Imc2",31
"wavelet.HHH_glrlm_GrayLevelNonUniformity",152
"wavelet.HHH_glrlm_GrayLevelVariance",77
"wavelet.HHH_glrlm_RunEntropy",166
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",154
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",80
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",173
"wavelet.HHH_glszm_SmallAreaEmphasis",170
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",177
"wavelet.HHH_glszm_ZoneEntropy",60
"wavelet.HHH_gldm_DependenceEntropy",161
"wavelet.HHH_gldm_DependenceNonUniformity",144
"wavelet.HHH_gldm_HighGrayLevelEmphasis",177
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",20
"gradient_glcm_DifferenceVariance",45
"gradient_glszm_GrayLevelNonUniformityNormalized",54
"gradient_glszm_ZoneEntropy",45
"lbp.3D.m1_glcm_Autocorrelation",47
"lbp.3D.m1_glrlm_RunVariance",19
"lbp.3D.m1_gldm_DependenceEntropy",39
"lbp.3D.m2_firstorder_Skewness",66
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",120
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",130
"lbp.3D.m2_gldm_DependenceEntropy",36
"lbp.3D.k_firstorder_10Percentile",79
"logarithm_firstorder_Maximum",159
"logarithm_firstorder_Mean",159
"logarithm_glcm_InverseVariance",146
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",171
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",171
"logarithm_gldm_DependenceEntropy",124
"original_glszm_ZoneEntropy",21
"log.sigma.2.0.mm.3D_firstorder_Maximum",125
"log.sigma.2.0.mm.3D_glcm_JointAverage",124
"log.sigma.3.0.mm.3D_firstorder_Minimum",103
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",129
"log.sigma.3.0.mm.3D_firstorder_Skewness",21
"wavelet.LLH_firstorder_Kurtosis",36
"wavelet.LLH_firstorder_Skewness",50
"wavelet.LHL_firstorder_Kurtosis",62
"wavelet.LHL_firstorder_Minimum",50
"wavelet.LHL_firstorder_Skewness",36
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",53
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",104
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",105
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.LHL_glszm_SmallAreaEmphasis",54
"wavelet.LHH_glcm_Imc2",26
"wavelet.LHH_glrlm_GrayLevelNonUniformity",126
"wavelet.LHH_glszm_ZoneEntropy",8
"wavelet.HLL_glcm_Imc1",74
"wavelet.HLL_glcm_Imc2",71
"wavelet.HLL_glcm_InverseVariance",65
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",37
"wavelet.HLL_glrlm_RunEntropy",64
"wavelet.HLH_firstorder_Kurtosis",83
"wavelet.HLH_glrlm_GrayLevelNonUniformity",61
"wavelet.HHL_firstorder_Skewness",94
"wavelet.HHL_gldm_DependenceNonUniformity",65
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",62
"wavelet.HHH_firstorder_90Percentile",20
"wavelet.HHH_firstorder_Kurtosis",113
"wavelet.HHH_firstorder_Variance",41
"wavelet.HHH_glcm_ClusterShade",61
"wavelet.HHH_glszm_GrayLevelVariance",81
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LLL_glcm_Imc1",113
"wavelet.LLL_glrlm_RunVariance",45
"wavelet.LLL_glszm_SmallAreaEmphasis",19
"gradient_firstorder_Minimum",13
"gradient_glszm_LowGrayLevelZoneEmphasis",49
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",38
"lbp.3D.m2_firstorder_Maximum",96
"logarithm_firstorder_InterquartileRange",71
"logarithm_firstorder_Kurtosis",87
"logarithm_glcm_Imc1",121
"logarithm_glrlm_RunEntropy",97
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",72
"logarithm_gldm_SmallDependenceEmphasis",76
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",73
"original_glcm_DifferenceVariance",45
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",122
"log.sigma.2.0.mm.3D_firstorder_Minimum",84
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LHL_firstorder_Mean",53
"wavelet.LHL_firstorder_Median",63
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.HLL_firstorder_Minimum",72
"wavelet.HLL_firstorder_RootMeanSquared",68
"wavelet.HLL_glszm_SmallAreaEmphasis",58
"wavelet.HLL_glszm_ZoneEntropy",13
"wavelet.HLH_firstorder_Variance",28
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLH_glszm_ZoneVariance",74
"wavelet.HHL_glcm_Imc2",31
"wavelet.HHL_glszm_GrayLevelVariance",51
"wavelet.HHL_glszm_ZoneEntropy",55
"wavelet.HHH_glszm_SizeZoneNonUniformity",48
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",63
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",63
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",30
"lbp.3D.m2_firstorder_Kurtosis",119
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",124
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",33
"lbp.3D.k_glszm_SmallAreaEmphasis",32
"logarithm_glcm_Correlation",15
"logarithm_glcm_Imc2",75
"logarithm_glszm_SizeZoneNonUniformity",31
"logarithm_glszm_ZoneVariance",53
"original_glcm_ClusterShade",28
"wavelet.LLH_firstorder_RootMeanSquared",37
"wavelet.LHL_firstorder_RootMeanSquared",40
"wavelet.LHH_firstorder_RootMeanSquared",69
"wavelet.LHH_firstorder_Skewness",76
"wavelet.HLL_glcm_Correlation",21
"wavelet.HLH_firstorder_Median",76
"wavelet.HLH_glszm_ZoneEntropy",31
"wavelet.HHL_firstorder_Median",128
"wavelet.HHH_firstorder_Mean",91
"wavelet.HHH_firstorder_Skewness",83
"wavelet.LLL_firstorder_Skewness",17
"wavelet.LLL_gldm_LowGrayLevelEmphasis",57
"lbp.3D.m1_firstorder_Median",42
"lbp.3D.m1_glcm_ClusterShade",39
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",30
"logarithm_glszm_GrayLevelNonUniformityNormalized",66
"logarithm_glszm_GrayLevelVariance",50
"log.sigma.1.0.mm.3D_firstorder_Median",91
"log.sigma.1.0.mm.3D_glcm_ClusterShade",47
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",22
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",108
"wavelet.LHL_glcm_DifferenceVariance",60
"wavelet.LHH_firstorder_Median",117
"wavelet.LHH_glcm_ClusterShade",65
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",101
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",21
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",32
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.LLH_glszm_GrayLevelVariance",33
"wavelet.LLH_glszm_ZoneEntropy",27
"wavelet.LHH_glcm_InverseVariance",51
"wavelet.HLL_firstorder_Skewness",40
"wavelet.HLL_glcm_DifferenceVariance",41
"wavelet.HLL_glszm_GrayLevelVariance",58
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",61
"original_gldm_DependenceEntropy",53
"wavelet.LLH_glcm_InverseVariance",41
"wavelet.LLH_glrlm_RunEntropy",39
"wavelet.HHL_glcm_ClusterProminence",19
"wavelet.HHH_gldm_DependenceVariance",33
"gradient_firstorder_Kurtosis",16
"logarithm_glszm_ZoneEntropy",66
"wavelet.LHL_glszm_ZoneEntropy",9
"wavelet.LHH_firstorder_Mean",66
"wavelet.HHL_glcm_ClusterShade",31
"gradient_gldm_DependenceEntropy",24
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",29
"logarithm_firstorder_RobustMeanAbsoluteDeviation",14
"logarithm_glcm_ClusterTendency",7
"log.sigma.2.0.mm.3D_glcm_Correlation",8
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",25
"gradient_firstorder_10Percentile",35
"gradient_glcm_Imc1",32
"gradient_glcm_Imc2",34
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",33
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",30
"wavelet.LLH_glcm_Imc1",4
"wavelet.LLH_glcm_Imc2",13
"wavelet.LLH_glszm_SmallAreaEmphasis",27
"logarithm_glrlm_RunLengthNonUniformity",7
"log.sigma.3.0.mm.3D_firstorder_Median",27
"wavelet.HLL_glszm_SizeZoneNonUniformity",16
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",51
"original_glcm_InverseVariance",18
"original_glszm_SmallAreaHighGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_firstorder_Skewness",13
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",36
"log.sigma.1.0.mm.3D_firstorder_Minimum",17
"wavelet.LLL_glcm_Correlation",13
"lbp.3D.k_firstorder_Skewness",20
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",24
"lbp.3D.k_glcm_ClusterProminence",4
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",9
"lbp.3D.k_glcm_JointEnergy",5
"wavelet.HHL_glszm_SmallAreaEmphasis",41
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LHL_glcm_ClusterShade",21
"wavelet.LHL_glcm_Correlation",5
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",21
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LLL_firstorder_Median",8
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",13
"original_gldm_LargeDependenceHighGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glcm_Imc2",17
"logarithm_firstorder_10Percentile",15
"wavelet.LHH_firstorder_Minimum",6
"wavelet.LHL_firstorder_90Percentile",10
"wavelet.HHL_firstorder_InterquartileRange",6
"wavelet.HLL_firstorder_Kurtosis",6
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LLL_firstorder_Variance",5
"lbp.3D.m1_glszm_ZoneEntropy",1
