"f","count"
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",147
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",177
"wavelet.LHH_gldm_DependenceNonUniformity",44
"wavelet.LHH_gldm_LowGrayLevelEmphasis",177
"wavelet.HLL_firstorder_Mean",51
"wavelet.HLL_glcm_ClusterShade",22
"wavelet.HLH_glcm_ClusterShade",122
"wavelet.HLH_glcm_Imc1",106
"wavelet.HLH_glrlm_GrayLevelNonUniformity",69
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",136
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",159
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",44
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",144
"wavelet.HLH_gldm_DependenceNonUniformity",124
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",110
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",110
"wavelet.HLH_gldm_LowGrayLevelEmphasis",169
"wavelet.HHL_firstorder_Kurtosis",44
"wavelet.HHL_firstorder_Mean",93
"wavelet.HHL_glcm_JointAverage",123
"wavelet.HHL_glcm_ClusterShade",17
"wavelet.HHL_glcm_InverseVariance",123
"wavelet.HHL_glcm_MaximumProbability",123
"wavelet.HHL_glrlm_RunEntropy",123
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",121
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",122
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.HHH_firstorder_Kurtosis",80
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",163
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",102
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",113
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.HHH_glszm_SmallAreaEmphasis",108
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",164
"wavelet.HHH_gldm_HighGrayLevelEmphasis",164
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",24
"wavelet.LLL_firstorder_Skewness",14
"lbp.3D.m1_glcm_Autocorrelation",83
"lbp.3D.m1_glrlm_RunVariance",22
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",96
"lbp.3D.m2_firstorder_Skewness",87
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",120
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",114
"logarithm_firstorder_Maximum",139
"logarithm_firstorder_Mean",139
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",148
"logarithm_glrlm_RunEntropy",131
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",145
"logarithm_gldm_DependenceEntropy",125
"original_glszm_SmallAreaLowGrayLevelEmphasis",34
"original_gldm_DependenceEntropy",116
"original_gldm_SmallDependenceLowGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_firstorder_Maximum",105
"log.sigma.2.0.mm.3D_firstorder_Minimum",97
"log.sigma.2.0.mm.3D_glcm_JointAverage",108
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",41
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",60
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",51
"log.sigma.3.0.mm.3D_firstorder_Minimum",91
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",140
"wavelet.LLH_firstorder_Kurtosis",28
"wavelet.LLH_firstorder_Skewness",24
"wavelet.LHL_firstorder_Skewness",14
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LHL_glszm_SmallAreaEmphasis",22
"wavelet.HLL_firstorder_Minimum",83
"wavelet.HLL_firstorder_RootMeanSquared",79
"wavelet.HLL_glcm_Imc1",72
"wavelet.HLL_glcm_Imc2",52
"wavelet.HLL_glcm_InverseVariance",47
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",46
"wavelet.HLL_glrlm_RunEntropy",50
"wavelet.HHL_firstorder_Skewness",58
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",71
"wavelet.HHL_gldm_DependenceNonUniformity",45
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",45
"wavelet.HHH_firstorder_90Percentile",9
"wavelet.HHH_firstorder_Variance",25
"wavelet.HHH_glcm_ClusterShade",14
"wavelet.LLL_glcm_Imc1",114
"wavelet.LLL_glrlm_RunVariance",54
"lbp.3D.m1_glszm_ZoneEntropy",1
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",88
"logarithm_firstorder_InterquartileRange",61
"logarithm_glcm_ClusterTendency",28
"logarithm_glcm_Imc1",120
"logarithm_glcm_InverseVariance",67
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",57
"logarithm_gldm_SmallDependenceEmphasis",138
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",32
"wavelet.LHL_firstorder_Median",35
"wavelet.LHL_glcm_ClusterShade",17
"wavelet.LHH_glcm_ClusterShade",14
"wavelet.LHH_glrlm_GrayLevelVariance",80
"wavelet.HLL_firstorder_90Percentile",45
"wavelet.HLH_firstorder_Variance",27
"wavelet.HHH_glrlm_GrayLevelNonUniformity",49
"wavelet.HHH_glrlm_GrayLevelVariance",53
"wavelet.HHH_glrlm_RunEntropy",64
"wavelet.HHH_glszm_SizeZoneNonUniformity",23
"wavelet.HHH_gldm_DependenceEntropy",64
"wavelet.HHH_gldm_DependenceNonUniformity",68
"wavelet.LLL_glcm_Correlation",35
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",13
"gradient_firstorder_Minimum",10
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",33
"lbp.3D.m2_firstorder_Maximum",50
"logarithm_glcm_Correlation",17
"logarithm_glcm_Imc2",95
"logarithm_glrlm_RunLengthNonUniformity",20
"logarithm_glszm_SizeZoneNonUniformity",29
"original_shape_Flatness",15
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",23
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",126
"log.sigma.3.0.mm.3D_firstorder_Skewness",31
"wavelet.LLH_firstorder_RootMeanSquared",37
"wavelet.LLH_glszm_GrayLevelNonUniformity",36
"wavelet.LHL_firstorder_Mean",61
"wavelet.LHL_firstorder_Minimum",31
"wavelet.LHL_firstorder_RootMeanSquared",25
"wavelet.LHH_glszm_GrayLevelVariance",62
"wavelet.HLL_glcm_Correlation",46
"wavelet.HLH_firstorder_Kurtosis",36
"wavelet.HLH_firstorder_Mean",37
"wavelet.HLH_glszm_ZoneEntropy",31
"wavelet.HHL_glszm_ZoneEntropy",23
"wavelet.HHH_glszm_ZoneEntropy",44
"lbp.3D.m1_firstorder_Median",21
"lbp.3D.k_firstorder_10Percentile",27
"logarithm_glszm_GrayLevelNonUniformityNormalized",53
"logarithm_glszm_GrayLevelVariance",40
"logarithm_glszm_ZoneEntropy",59
"original_glszm_ZoneEntropy",16
"log.sigma.1.0.mm.3D_firstorder_Median",79
"log.sigma.1.0.mm.3D_glcm_ClusterShade",60
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHH_firstorder_Skewness",17
"wavelet.LHH_glcm_InverseVariance",24
"wavelet.HLH_glrlm_GrayLevelVariance",45
"wavelet.HLH_glszm_GrayLevelVariance",14
"wavelet.HLH_glszm_ZoneVariance",36
"wavelet.HHL_glcm_Imc2",40
"wavelet.HHH_firstorder_Mean",36
"wavelet.HHH_glcm_Imc2",38
"wavelet.HHH_gldm_DependenceVariance",33
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",9
"lbp.3D.m1_gldm_DependenceEntropy",19
"lbp.3D.m2_firstorder_Kurtosis",73
"lbp.3D.m2_gldm_DependenceEntropy",26
"wavelet.LLH_glcm_Imc2",14
"wavelet.LLH_glrlm_LongRunEmphasis",34
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.LLH_glszm_GrayLevelVariance",34
"wavelet.LLH_glszm_ZoneEntropy",36
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",34
"wavelet.LHL_glcm_DifferenceVariance",34
"wavelet.HLL_glcm_DifferenceVariance",27
"wavelet.HLL_glszm_GrayLevelVariance",36
"wavelet.HLL_glszm_SizeZoneNonUniformity",23
"wavelet.HLL_glszm_SmallAreaEmphasis",33
"wavelet.HLH_firstorder_Median",33
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",62
"wavelet.HHL_firstorder_Median",60
"wavelet.HHH_firstorder_Median",5
"lbp.3D.m1_glcm_ClusterShade",39
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",35
"wavelet.LLH_glcm_InverseVariance",27
"wavelet.LLH_glrlm_RunEntropy",27
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",37
"wavelet.LHH_firstorder_Minimum",10
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",54
"wavelet.HLL_firstorder_Median",32
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",39
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",41
"wavelet.HHH_glszm_GrayLevelVariance",43
"wavelet.LLL_gldm_LowGrayLevelEmphasis",13
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LHH_firstorder_Mean",28
"wavelet.LHH_firstorder_Median",36
"wavelet.HHH_firstorder_Skewness",16
"logarithm_firstorder_RobustMeanAbsoluteDeviation",13
"log.sigma.1.0.mm.3D_firstorder_Minimum",51
"log.sigma.2.0.mm.3D_glcm_Correlation",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",43
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",48
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",36
"gradient_firstorder_10Percentile",34
"gradient_glcm_Imc1",28
"gradient_glcm_Imc2",31
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LLH_glszm_SmallAreaEmphasis",40
"wavelet.LHH_firstorder_RootMeanSquared",31
"logarithm_firstorder_Kurtosis",24
"original_glcm_ClusterShade",20
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",43
"log.sigma.3.0.mm.3D_firstorder_Median",30
"log.sigma.3.0.mm.3D_glcm_ClusterShade",20
"wavelet.LLH_glcm_ClusterShade",47
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",16
"gradient_glcm_DifferenceVariance",17
"gradient_glszm_GrayLevelNonUniformityNormalized",16
"gradient_glszm_ZoneEntropy",15
"wavelet.HLL_firstorder_Kurtosis",8
"original_glcm_InverseVariance",31
"log.sigma.1.0.mm.3D_firstorder_Skewness",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LHH_glszm_ZoneEntropy",13
"wavelet.LHL_glcm_Correlation",30
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HLL_glszm_ZoneEntropy",18
"original_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",36
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",36
"wavelet.LHL_glszm_ZoneEntropy",12
"wavelet.HHL_glszm_GrayLevelVariance",27
"wavelet.HHL_glszm_SmallAreaEmphasis",18
"gradient_glszm_LowGrayLevelZoneEmphasis",11
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",9
"logarithm_glszm_ZoneVariance",22
"wavelet.LLH_glcm_Imc1",15
"wavelet.LHL_firstorder_Kurtosis",25
"gradient_gldm_DependenceEntropy",21
"lbp.3D.k_glcm_ClusterProminence",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",14
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",20
"wavelet.LHH_glcm_Imc2",16
"wavelet.HHL_glcm_ClusterProminence",8
"lbp.3D.k_glszm_SmallAreaEmphasis",10
"wavelet.LLL_firstorder_Median",6
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",13
"lbp.3D.k_glcm_JointEnergy",3
"original_shape_Sphericity",8
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",9
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.LLL_glszm_SmallAreaEmphasis",12
"wavelet.LHL_firstorder_90Percentile",8
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLL_firstorder_Variance",7
"log.sigma.3.0.mm.3D_glcm_Imc2",19
"lbp.3D.k_firstorder_Skewness",5
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHL_firstorder_InterquartileRange",6
"gradient_firstorder_Kurtosis",7
"original_gldm_LargeDependenceHighGrayLevelEmphasis",8
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",6
"logarithm_firstorder_10Percentile",6
"wavelet.HLL_firstorder_Skewness",12
