"f","count"
"wavelet.LHL_firstorder_RootMeanSquared",55
"wavelet.LHH_firstorder_RootMeanSquared",82
"wavelet.LHH_firstorder_Skewness",90
"wavelet.HLL_glcm_Correlation",47
"wavelet.HLH_firstorder_Median",82
"wavelet.HLH_glszm_ZoneEntropy",55
"wavelet.HHL_firstorder_Median",133
"wavelet.HHH_firstorder_Mean",93
"wavelet.HHH_firstorder_Skewness",87
"wavelet.LLL_gldm_LowGrayLevelEmphasis",60
"gradient_firstorder_Kurtosis",27
"lbp.3D.m1_firstorder_Median",43
"lbp.3D.m1_glcm_ClusterShade",47
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",46
"logarithm_glszm_GrayLevelNonUniformityNormalized",67
"logarithm_glszm_ZoneEntropy",73
"log.sigma.1.0.mm.3D_firstorder_Median",121
"log.sigma.1.0.mm.3D_glcm_ClusterShade",71
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",122
"wavelet.LHH_firstorder_Median",121
"wavelet.LHH_glcm_InverseVariance",68
"wavelet.HHL_glszm_SmallAreaEmphasis",62
"wavelet.HHH_gldm_DependenceVariance",48
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",27
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",37
"original_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.LLH_glcm_Imc2",32
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.LLH_glszm_GrayLevelVariance",35
"wavelet.LLH_glszm_ZoneEntropy",37
"wavelet.HLL_firstorder_Skewness",45
"wavelet.HLL_glcm_DifferenceVariance",42
"wavelet.HLL_glszm_GrayLevelVariance",63
"wavelet.HLL_glszm_SizeZoneNonUniformity",38
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",69
"wavelet.LLH_glcm_InverseVariance",47
"wavelet.LLH_glrlm_RunEntropy",43
"wavelet.LHH_firstorder_Mean",71
"wavelet.LHH_firstorder_Minimum",20
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",61
"wavelet.HHL_glcm_ClusterProminence",32
"gradient_gldm_DependenceEntropy",35
"wavelet.LHL_glszm_ZoneEntropy",23
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",31
"logarithm_firstorder_RobustMeanAbsoluteDeviation",21
"log.sigma.1.0.mm.3D_firstorder_Minimum",56
"log.sigma.2.0.mm.3D_glcm_Correlation",17
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",61
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",49
"gradient_firstorder_10Percentile",40
"gradient_glcm_Imc1",32
"gradient_glcm_Imc2",35
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.LLH_glcm_Imc1",25
"wavelet.LLH_glszm_SmallAreaEmphasis",40
"wavelet.HLL_firstorder_Kurtosis",11
"original_glcm_InverseVariance",33
"original_glszm_SmallAreaHighGrayLevelEmphasis",50
"log.sigma.1.0.mm.3D_firstorder_Skewness",24
"lbp.3D.k_firstorder_Skewness",25
"lbp.3D.k_glcm_ClusterProminence",6
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",15
"lbp.3D.k_glcm_JointEnergy",12
"wavelet.LLL_firstorder_Median",10
"wavelet.LHL_firstorder_90Percentile",14
"log.sigma.3.0.mm.3D_glcm_Imc2",29
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.LLL_firstorder_Variance",8
"logarithm_firstorder_10Percentile",21
"wavelet.HHL_firstorder_InterquartileRange",7
