"f","count"
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",81
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",41
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LHH_firstorder_Skewness",41
"wavelet.HLL_glcm_Imc1",20
"wavelet.HLL_glcm_InverseVariance",46
"wavelet.HLL_glrlm_RunEntropy",27
"wavelet.HLL_glszm_SmallAreaEmphasis",11
"wavelet.HLH_firstorder_Kurtosis",100
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",54
"wavelet.HHH_glszm_SizeZoneNonUniformity",54
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",30
"gradient_firstorder_10Percentile",58
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",42
"lbp.3D.m1_glcm_Autocorrelation",96
"lbp.3D.m1_gldm_DependenceEntropy",72
"lbp.3D.k_glcm_ClusterProminence",101
"lbp.3D.k_glszm_SmallAreaEmphasis",19
"original_glszm_SmallAreaHighGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_glcm_Correlation",6
"log.sigma.3.0.mm.3D_glcm_ClusterShade",78
"wavelet.LLH_glcm_InverseVariance",5
"wavelet.LHL_firstorder_RootMeanSquared",30
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.HHH_firstorder_Variance",47
"gradient_firstorder_Kurtosis",19
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",24
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",25
"lbp.3D.m2_gldm_DependenceEntropy",33
"logarithm_firstorder_RobustMeanAbsoluteDeviation",27
"logarithm_glcm_Imc2",9
"logarithm_glrlm_RunLengthNonUniformity",16
"log.sigma.1.0.mm.3D_firstorder_Skewness",31
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",14
"log.sigma.1.0.mm.3D_glcm_Imc2",110
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",24
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_Minimum",72
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",31
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LHL_firstorder_Mean",84
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LHH_glrlm_GrayLevelNonUniformity",56
"wavelet.LHH_gldm_DependenceNonUniformity",35
"wavelet.HLL_glszm_ZoneEntropy",16
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",22
"wavelet.HHL_glcm_ClusterProminence",21
"wavelet.HHL_glrlm_RunEntropy",50
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.LLH_glrlm_LongRunEmphasis",9
"wavelet.LHL_firstorder_Kurtosis",57
"wavelet.LHL_glrlm_RunEntropy",15
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",27
"wavelet.HLL_firstorder_Kurtosis",39
"wavelet.HLL_glcm_Imc2",23
"wavelet.LLL_glszm_SmallAreaEmphasis",45
"wavelet.LLH_glrlm_RunEntropy",16
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_RootMeanSquared",20
"wavelet.HLL_glszm_GrayLevelVariance",33
"wavelet.HHH_glrlm_GrayLevelVariance",29
"gradient_glszm_GrayLevelNonUniformityNormalized",5
"gradient_glszm_ZoneEntropy",12
"log.sigma.1.0.mm.3D_firstorder_Minimum",4
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",34
"wavelet.LLL_glcm_Correlation",42
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.LHH_glrlm_GrayLevelVariance",29
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_glcm_ClusterShade",28
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",92
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.HLH_firstorder_Variance",25
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",64
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",26
"gradient_glszm_LowGrayLevelZoneEmphasis",23
"log.sigma.3.0.mm.3D_glcm_Imc2",30
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",8
"wavelet.HLH_glszm_ZoneVariance",5
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",6
"wavelet.HHH_firstorder_90Percentile",14
"wavelet.HLL_firstorder_Minimum",12
"wavelet.HHH_glszm_ZoneEntropy",5
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glcm_Imc1",16
"wavelet.HHL_firstorder_InterquartileRange",3
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",21
"gradient_glcm_Imc2",11
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",15
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"gradient_glcm_Imc1",1
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",8
"original_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LHL_glcm_ClusterShade",24
"wavelet.HLH_glszm_ZoneEntropy",12
"wavelet.HLH_glcm_Imc1",8
"wavelet.LHL_firstorder_90Percentile",3
"wavelet.HLL_firstorder_90Percentile",1
"lbp.3D.k_glcm_JointEnergy",3
"lbp.3D.m1_glszm_ZoneEntropy",4
"wavelet.HLL_glcm_Correlation",5
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_firstorder_Skewness",6
"wavelet.LHH_glszm_ZoneEntropy",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHH_glcm_InverseVariance",5
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.HHH_glcm_Imc2",1
"wavelet.LHL_glszm_ZoneEntropy",1
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.k_firstorder_Skewness",1
"wavelet.LHL_glcm_DifferenceVariance",1
"wavelet.LHL_firstorder_Minimum",2
"gradient_gldm_DependenceEntropy",1
"wavelet.LLH_glszm_ZoneEntropy",2
"wavelet.HLH_glrlm_GrayLevelVariance",1
"logarithm_glcm_Correlation",1
