"f","count"
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",153
"wavelet.LLH_firstorder_Mean",108
"wavelet.LLH_firstorder_Median",139
"wavelet.LLH_firstorder_RootMeanSquared",67
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",153
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",167
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",168
"wavelet.LHL_glcm_Correlation",70
"wavelet.LHL_glcm_DifferenceVariance",73
"wavelet.LHL_glcm_Imc1",84
"wavelet.LHL_glcm_Imc2",72
"wavelet.LHL_glcm_InverseVariance",67
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",76
"wavelet.LHL_glrlm_RunEntropy",73
"wavelet.LHH_glrlm_GrayLevelNonUniformity",98
"wavelet.LHH_glrlm_GrayLevelVariance",121
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",52
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",178
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",159
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",177
"wavelet.LHH_gldm_DependenceNonUniformity",65
"wavelet.LHH_gldm_LowGrayLevelEmphasis",178
"wavelet.HLL_firstorder_90Percentile",106
"wavelet.HLL_firstorder_Mean",98
"wavelet.HLL_firstorder_Median",123
"wavelet.HLL_firstorder_RootMeanSquared",97
"wavelet.HLL_glcm_ClusterShade",45
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",84
"wavelet.HLL_glszm_SizeZoneNonUniformity",57
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.HLH_glcm_ClusterShade",140
"wavelet.HLH_glcm_Imc1",120
"wavelet.HLH_glrlm_GrayLevelNonUniformity",96
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",149
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",162
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",146
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",163
"wavelet.HLH_glszm_ZoneVariance",67
"wavelet.HLH_gldm_DependenceNonUniformity",146
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",125
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",154
"wavelet.HLH_gldm_LowGrayLevelEmphasis",174
"wavelet.HHL_firstorder_Kurtosis",91
"wavelet.HHL_firstorder_Mean",104
"wavelet.HHL_firstorder_Median",100
"wavelet.HHL_firstorder_Skewness",73
"wavelet.HHL_glcm_JointAverage",137
"wavelet.HHL_glcm_ClusterShade",64
"wavelet.HHL_glcm_Imc2",80
"wavelet.HHL_glcm_InverseVariance",149
"wavelet.HHL_glcm_MaximumProbability",149
"wavelet.HHL_glrlm_RunEntropy",150
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",136
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",148
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",44
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",128
"wavelet.HHL_gldm_DependenceNonUniformity",62
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",66
"wavelet.HHH_firstorder_Kurtosis",141
"wavelet.HHH_glcm_Imc2",66
"wavelet.HHH_glrlm_GrayLevelNonUniformity",140
"wavelet.HHH_glrlm_GrayLevelVariance",103
"wavelet.HHH_glrlm_RunEntropy",131
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",177
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",159
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",139
"wavelet.HHH_glszm_GrayLevelVariance",72
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",52
"wavelet.HHH_glszm_SmallAreaEmphasis",131
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",177
"wavelet.HHH_glszm_ZoneEntropy",119
"wavelet.HHH_gldm_DependenceEntropy",130
"wavelet.HHH_gldm_DependenceNonUniformity",144
"wavelet.HHH_gldm_HighGrayLevelEmphasis",176
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",38
"wavelet.LLL_firstorder_Skewness",44
"wavelet.LLL_firstorder_Variance",29
"gradient_firstorder_Minimum",32
"lbp.3D.m1_glcm_Autocorrelation",109
"lbp.3D.m1_glcm_ClusterShade",66
"lbp.3D.m1_glrlm_RunVariance",53
"lbp.3D.m1_gldm_DependenceEntropy",53
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",147
"lbp.3D.m2_firstorder_Skewness",120
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",126
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",123
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",131
"lbp.3D.k_firstorder_10Percentile",58
"logarithm_firstorder_10Percentile",43
"logarithm_firstorder_Maximum",154
"logarithm_firstorder_Mean",154
"logarithm_glcm_ClusterTendency",130
"logarithm_glcm_Imc2",122
"logarithm_glcm_InverseVariance",150
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",168
"logarithm_glrlm_RunEntropy",171
"logarithm_glrlm_RunLengthNonUniformity",89
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",162
"logarithm_gldm_DependenceEntropy",144
"logarithm_gldm_SmallDependenceEmphasis",170
"original_glszm_SmallAreaLowGrayLevelEmphasis",53
"original_glszm_ZoneEntropy",42
"log.sigma.2.0.mm.3D_glcm_JointAverage",128
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",83
"log.sigma.3.0.mm.3D_firstorder_Minimum",109
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",152
"log.sigma.3.0.mm.3D_firstorder_Skewness",91
"log.sigma.3.0.mm.3D_glcm_Imc2",44
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.LLH_firstorder_Kurtosis",58
"wavelet.LLH_firstorder_Skewness",41
"wavelet.LLH_glcm_Imc2",36
"wavelet.LHL_firstorder_Skewness",25
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",93
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",96
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.LHL_glszm_SmallAreaEmphasis",39
"wavelet.HLL_firstorder_Minimum",106
"wavelet.HLL_glcm_Imc1",104
"wavelet.HLL_glcm_Imc2",78
"wavelet.HLL_glcm_InverseVariance",52
"wavelet.HLL_glrlm_RunEntropy",88
"wavelet.HLL_glszm_SmallAreaEmphasis",44
"wavelet.HLL_glszm_ZoneEntropy",50
"wavelet.HLH_firstorder_Mean",99
"wavelet.HLH_firstorder_Variance",47
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",80
"wavelet.HLH_glrlm_GrayLevelVariance",80
"wavelet.HHH_firstorder_90Percentile",29
"wavelet.HHH_firstorder_Variance",49
"wavelet.HHH_glcm_ClusterShade",35
"wavelet.HHH_glszm_SizeZoneNonUniformity",48
"wavelet.LLL_firstorder_Median",36
"wavelet.LLL_glcm_Imc1",122
"wavelet.LLL_glrlm_RunVariance",69
"wavelet.LLL_glszm_SmallAreaEmphasis",28
"lbp.3D.m1_glszm_ZoneEntropy",18
"lbp.3D.m2_firstorder_Maximum",114
"logarithm_firstorder_InterquartileRange",78
"logarithm_firstorder_Kurtosis",40
"logarithm_glcm_Correlation",56
"logarithm_glcm_Imc1",133
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",149
"logarithm_glszm_ZoneEntropy",93
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",56
"original_glszm_SmallAreaHighGrayLevelEmphasis",41
"log.sigma.1.0.mm.3D_firstorder_Median",133
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",132
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",83
"wavelet.LHL_firstorder_Median",63
"wavelet.LHL_firstorder_RootMeanSquared",56
"wavelet.LHL_glcm_ClusterShade",52
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.LHH_glcm_ClusterShade",54
"wavelet.LHH_glszm_GrayLevelVariance",81
"wavelet.HLL_glcm_Correlation",71
"wavelet.HHL_glszm_GrayLevelVariance",54
"wavelet.HHL_glszm_ZoneEntropy",69
"wavelet.LLL_glcm_Correlation",76
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",46
"wavelet.LLL_gldm_LowGrayLevelEmphasis",55
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",45
"gradient_glcm_DifferenceVariance",31
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",46
"lbp.3D.k_glcm_JointEnergy",24
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",24
"lbp.3D.k_glszm_SmallAreaEmphasis",37
"logarithm_glszm_SizeZoneNonUniformity",47
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",64
"logarithm_glszm_ZoneVariance",67
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",38
"wavelet.LLH_glcm_Imc1",44
"wavelet.LLH_glszm_GrayLevelNonUniformity",53
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.LHL_firstorder_90Percentile",28
"wavelet.LHL_firstorder_Mean",83
"wavelet.LHL_firstorder_Minimum",46
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",54
"wavelet.HLH_firstorder_Kurtosis",74
"wavelet.HLH_glszm_ZoneEntropy",51
"wavelet.HHH_firstorder_Mean",56
"wavelet.HHH_gldm_DependenceVariance",53
"lbp.3D.m1_firstorder_Median",24
"lbp.3D.m2_firstorder_Kurtosis",100
"logarithm_glszm_GrayLevelNonUniformityNormalized",59
"logarithm_glszm_GrayLevelVariance",60
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",39
"original_gldm_LargeDependenceHighGrayLevelEmphasis",52
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.LHH_firstorder_Median",51
"wavelet.LHH_firstorder_RootMeanSquared",71
"wavelet.LHH_firstorder_Skewness",44
"wavelet.LHH_glcm_Imc2",39
"wavelet.LHH_glcm_InverseVariance",45
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",112
"wavelet.HLH_glszm_GrayLevelVariance",21
"wavelet.HHL_glcm_ClusterProminence",47
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",35
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",40
"lbp.3D.m2_gldm_DependenceEntropy",66
"log.sigma.3.0.mm.3D_glcm_ClusterShade",47
"wavelet.LLH_glrlm_LongRunEmphasis",53
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LLH_glszm_GrayLevelVariance",39
"wavelet.LLH_glszm_ZoneEntropy",41
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",53
"wavelet.LHL_firstorder_Kurtosis",47
"wavelet.HLL_glcm_DifferenceVariance",47
"wavelet.HLL_glszm_GrayLevelVariance",46
"wavelet.HLH_firstorder_Median",71
"wavelet.HHL_glszm_SmallAreaEmphasis",67
"wavelet.HHH_firstorder_Median",17
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",53
"log.sigma.2.0.mm.3D_glcm_Correlation",38
"log.sigma.3.0.mm.3D_firstorder_Median",68
"wavelet.LLH_glcm_InverseVariance",31
"wavelet.LLH_glrlm_RunEntropy",43
"wavelet.LHL_glszm_ZoneEntropy",29
"wavelet.LHH_firstorder_Minimum",54
"wavelet.LHH_glszm_ZoneEntropy",49
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",47
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",40
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.LHH_firstorder_Mean",44
"wavelet.HHH_firstorder_Skewness",60
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",25
"logarithm_firstorder_RobustMeanAbsoluteDeviation",34
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",43
"gradient_firstorder_10Percentile",47
"gradient_glcm_Imc1",36
"gradient_glcm_Imc2",38
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LLH_glszm_SmallAreaEmphasis",47
"gradient_glszm_GrayLevelNonUniformityNormalized",27
"gradient_glszm_LowGrayLevelZoneEmphasis",38
"gradient_glszm_ZoneEntropy",31
"gradient_gldm_DependenceEntropy",58
"original_glcm_ClusterShade",45
"wavelet.LLH_glcm_ClusterShade",66
"gradient_firstorder_Kurtosis",43
"wavelet.HLL_firstorder_Kurtosis",12
"wavelet.HLL_firstorder_Skewness",38
"lbp.3D.k_firstorder_Skewness",22
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",23
"lbp.3D.k_glcm_ClusterProminence",5
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",31
"wavelet.HHL_firstorder_InterquartileRange",27
