"f","count"
"wavelet.HHL_glcm_MaximumProbability",123
"wavelet.HHL_glrlm_RunEntropy",123
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",121
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",115
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",142
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",74
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",112
"wavelet.HHH_glszm_SmallAreaEmphasis",108
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",164
"wavelet.HHH_gldm_HighGrayLevelEmphasis",164
"lbp.3D.m1_glcm_Autocorrelation",38
"lbp.3D.m1_glrlm_RunVariance",13
"lbp.3D.m2_firstorder_Skewness",64
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",111
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",110
"logarithm_firstorder_Maximum",139
"logarithm_firstorder_Mean",139
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",146
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",145
"logarithm_gldm_DependenceEntropy",119
"original_glszm_SmallAreaLowGrayLevelEmphasis",33
"original_gldm_SmallDependenceLowGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_firstorder_Maximum",85
"log.sigma.2.0.mm.3D_glcm_JointAverage",97
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",36
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",49
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",39
"log.sigma.3.0.mm.3D_firstorder_Minimum",86
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",129
"wavelet.LLH_firstorder_Kurtosis",22
"wavelet.LLH_firstorder_Skewness",24
"wavelet.LHL_firstorder_Skewness",11
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LHL_glszm_SmallAreaEmphasis",19
"wavelet.HLL_glcm_Imc1",50
"wavelet.HLL_glcm_Imc2",47
"wavelet.HLL_glcm_InverseVariance",47
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",24
"wavelet.HLL_glrlm_RunEntropy",47
"wavelet.HLH_glrlm_GrayLevelNonUniformity",42
"wavelet.HHL_firstorder_Skewness",54
"wavelet.HHL_gldm_DependenceNonUniformity",43
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",40
"wavelet.HHH_firstorder_90Percentile",4
"wavelet.HHH_firstorder_Variance",17
"wavelet.HHH_glcm_ClusterShade",14
"wavelet.LLL_glcm_Imc1",109
"wavelet.LLL_glrlm_RunVariance",38
"logarithm_firstorder_InterquartileRange",59
"logarithm_glcm_Imc1",114
"logarithm_glcm_InverseVariance",64
"logarithm_glrlm_RunEntropy",90
"logarithm_gldm_SmallDependenceEmphasis",67
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",25
"original_glcm_DifferenceVariance",44
"wavelet.LHL_firstorder_Median",29
"wavelet.HLL_firstorder_Minimum",70
"wavelet.HLL_firstorder_RootMeanSquared",66
"wavelet.HLH_firstorder_Variance",20
"wavelet.HHH_firstorder_Kurtosis",40
"wavelet.HHH_glrlm_GrayLevelNonUniformity",43
"wavelet.HHH_glrlm_RunEntropy",64
"wavelet.HHH_glszm_SizeZoneNonUniformity",17
"wavelet.HHH_gldm_DependenceEntropy",64
"wavelet.HHH_gldm_DependenceNonUniformity",41
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",13
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",24
"lbp.3D.m2_firstorder_Maximum",34
"logarithm_glcm_Correlation",10
"logarithm_glcm_Imc2",70
"logarithm_glszm_SizeZoneNonUniformity",20
"original_shape_Flatness",14
"log.sigma.2.0.mm.3D_firstorder_Minimum",56
"wavelet.LLH_firstorder_RootMeanSquared",29
"wavelet.LLH_glszm_GrayLevelNonUniformity",30
"wavelet.LHL_firstorder_RootMeanSquared",19
"wavelet.LHH_glrlm_GrayLevelVariance",55
"wavelet.LHH_glszm_GrayLevelVariance",57
"wavelet.HLL_glcm_Correlation",21
"wavelet.HLH_firstorder_Kurtosis",28
"wavelet.HLH_firstorder_Mean",34
"wavelet.HLH_glszm_ZoneEntropy",19
"wavelet.HHL_glszm_ZoneEntropy",14
"wavelet.LLL_firstorder_Skewness",10
"lbp.3D.m1_firstorder_Median",20
"lbp.3D.k_firstorder_10Percentile",22
"logarithm_glszm_GrayLevelNonUniformityNormalized",52
"logarithm_glszm_GrayLevelVariance",39
"original_glszm_ZoneEntropy",11
"log.sigma.1.0.mm.3D_firstorder_Median",61
"log.sigma.1.0.mm.3D_glcm_ClusterShade",37
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",23
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",21
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",108
"wavelet.HLH_glrlm_GrayLevelVariance",29
"wavelet.HLH_glszm_GrayLevelVariance",13
"wavelet.HLH_glszm_ZoneVariance",27
"wavelet.HHL_glcm_Imc2",24
"wavelet.HHH_firstorder_Mean",35
"wavelet.HHH_glcm_Imc2",24
"wavelet.HHH_glrlm_GrayLevelVariance",35
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",7
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",79
"lbp.3D.m2_gldm_DependenceEntropy",17
"wavelet.LLH_glrlm_LongRunEmphasis",34
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LLH_glszm_GrayLevelVariance",33
"wavelet.LLH_glszm_ZoneEntropy",26
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",34
"wavelet.LHL_firstorder_Mean",25
"wavelet.LHH_firstorder_Skewness",11
"wavelet.HLL_glcm_DifferenceVariance",25
"wavelet.HLL_glszm_GrayLevelVariance",33
"wavelet.HLL_glszm_SmallAreaEmphasis",28
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",56
"wavelet.HHL_firstorder_Median",58
"wavelet.HHH_firstorder_Median",5
"lbp.3D.m1_glcm_ClusterShade",34
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",23
"original_gldm_DependenceEntropy",49
"wavelet.LLH_glcm_InverseVariance",25
"wavelet.LLH_glrlm_RunEntropy",25
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",25
"wavelet.HLL_firstorder_Median",31
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",39
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",39
"wavelet.HHH_glszm_GrayLevelVariance",33
"wavelet.HHH_gldm_DependenceVariance",25
"wavelet.LLL_gldm_LowGrayLevelEmphasis",12
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"logarithm_glszm_ZoneEntropy",52
"wavelet.LHL_glcm_DifferenceVariance",20
"wavelet.LHH_firstorder_Mean",27
"wavelet.LHH_firstorder_Median",33
"wavelet.LHH_glcm_ClusterShade",12
"wavelet.HLH_firstorder_Median",30
"logarithm_firstorder_RobustMeanAbsoluteDeviation",11
"logarithm_glcm_ClusterTendency",7
"log.sigma.2.0.mm.3D_glcm_Correlation",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",33
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",13
"wavelet.HHL_glcm_ClusterShade",6
"gradient_firstorder_10Percentile",30
"gradient_glcm_Imc1",28
"gradient_glcm_Imc2",30
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",10
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.LLH_glszm_SmallAreaEmphasis",27
"wavelet.LHH_firstorder_RootMeanSquared",25
"wavelet.LHH_glcm_InverseVariance",15
"wavelet.LHH_glrlm_GrayLevelNonUniformity",45
"logarithm_firstorder_Kurtosis",16
"logarithm_glrlm_RunLengthNonUniformity",5
"log.sigma.3.0.mm.3D_firstorder_Median",22
"log.sigma.3.0.mm.3D_glcm_ClusterShade",17
"wavelet.LLH_glcm_ClusterShade",33
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",13
"gradient_glcm_DifferenceVariance",13
"gradient_glszm_GrayLevelNonUniformityNormalized",15
"gradient_glszm_ZoneEntropy",13
"lbp.3D.m2_firstorder_Kurtosis",71
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",41
"wavelet.HHH_glszm_ZoneEntropy",17
"original_glcm_InverseVariance",18
"log.sigma.1.0.mm.3D_firstorder_Skewness",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",34
"log.sigma.1.0.mm.3D_firstorder_Minimum",16
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HLL_glszm_ZoneEntropy",7
"wavelet.LLL_glcm_Correlation",11
"original_glcm_ClusterShade",8
"original_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",35
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",36
"wavelet.HHL_glszm_GrayLevelVariance",23
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",8
"logarithm_glszm_ZoneVariance",15
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",20
"log.sigma.3.0.mm.3D_firstorder_Skewness",13
"wavelet.LHL_firstorder_Kurtosis",20
"wavelet.LHL_firstorder_Minimum",25
"gradient_gldm_DependenceEntropy",17
"lbp.3D.k_glcm_ClusterProminence",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",8
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",18
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glcm_Imc2",6
"wavelet.LHL_glcm_ClusterShade",8
"wavelet.LHL_glcm_Correlation",4
"wavelet.HHL_glcm_ClusterProminence",4
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LHH_glszm_ZoneEntropy",4
"wavelet.LLL_firstorder_Median",5
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",9
"original_shape_Sphericity",6
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",11
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",9
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",12
"lbp.3D.m1_gldm_DependenceEntropy",12
"wavelet.HHL_glszm_SmallAreaEmphasis",13
"wavelet.LLL_glszm_SmallAreaEmphasis",8
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"log.sigma.3.0.mm.3D_glcm_Imc2",13
"lbp.3D.k_firstorder_Skewness",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",7
"gradient_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LHL_firstorder_90Percentile",7
"wavelet.HLL_firstorder_90Percentile",12
"wavelet.HHL_firstorder_InterquartileRange",5
"wavelet.HHH_firstorder_Skewness",13
"gradient_firstorder_Minimum",4
"wavelet.HLL_glszm_SizeZoneNonUniformity",8
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Minimum",4
"wavelet.LLH_glcm_Imc2",5
"wavelet.HLL_firstorder_Kurtosis",3
"logarithm_firstorder_10Percentile",4
"wavelet.LLL_firstorder_Variance",4
"wavelet.LHL_glszm_ZoneEntropy",4
"wavelet.HLL_firstorder_Skewness",9
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",3
"gradient_firstorder_Kurtosis",5
"original_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LLH_glcm_Imc1",2
