"f","count"
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",99
"logarithm_firstorder_Maximum",133
"logarithm_firstorder_Mean",133
"logarithm_gldm_DependenceEntropy",119
"original_glszm_SmallAreaLowGrayLevelEmphasis",24
"original_gldm_SmallDependenceLowGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",129
"wavelet.LLH_firstorder_Kurtosis",20
"wavelet.LLH_firstorder_Skewness",18
"wavelet.LHL_firstorder_Skewness",6
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHL_glszm_SmallAreaEmphasis",16
"wavelet.HLL_glcm_Imc1",48
"wavelet.HLL_glcm_Imc2",45
"wavelet.HLH_glcm_ClusterShade",12
"wavelet.HLH_glrlm_GrayLevelNonUniformity",30
"wavelet.HHH_firstorder_90Percentile",3
"wavelet.HHH_glcm_ClusterShade",5
"wavelet.LLL_glcm_Imc1",106
"logarithm_glcm_Imc1",111
"logarithm_glcm_InverseVariance",45
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",40
"logarithm_glrlm_RunEntropy",89
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",39
"logarithm_gldm_SmallDependenceEmphasis",65
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",18
"original_glcm_DifferenceVariance",43
"original_glrlm_ShortRunLowGrayLevelEmphasis",48
"original_gldm_LowGrayLevelEmphasis",49
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",103
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",100
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",80
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",80
"wavelet.HLL_firstorder_Minimum",69
"wavelet.HLL_firstorder_RootMeanSquared",65
"wavelet.HLH_firstorder_Variance",18
"wavelet.HHH_firstorder_Kurtosis",33
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",66
"wavelet.HHH_glszm_SizeZoneNonUniformity",13
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",23
"logarithm_glcm_Correlation",10
"logarithm_glcm_Imc2",68
"logarithm_glszm_SizeZoneNonUniformity",15
"wavelet.LLH_firstorder_RootMeanSquared",27
"wavelet.LLH_glszm_GrayLevelNonUniformity",28
"wavelet.LHL_firstorder_RootMeanSquared",12
"wavelet.HLL_glcm_Correlation",21
"wavelet.HLH_firstorder_Kurtosis",25
"wavelet.HLH_glszm_ZoneEntropy",18
"wavelet.HHL_firstorder_Kurtosis",17
"wavelet.HHL_glszm_ZoneEntropy",10
"wavelet.LLL_firstorder_Skewness",9
"logarithm_glszm_GrayLevelNonUniformityNormalized",49
"logarithm_glszm_GrayLevelVariance",36
"log.sigma.1.0.mm.3D_firstorder_Median",56
"log.sigma.1.0.mm.3D_glcm_ClusterShade",32
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",76
"wavelet.LHH_glrlm_GrayLevelVariance",34
"wavelet.LHH_glszm_GrayLevelVariance",33
"wavelet.HLH_glrlm_GrayLevelVariance",26
"wavelet.HLH_glszm_GrayLevelVariance",9
"wavelet.HHL_glcm_Imc2",23
"wavelet.HHL_gldm_DependenceNonUniformity",14
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",12
"wavelet.HHH_glcm_Imc2",24
"wavelet.HHH_glrlm_GrayLevelVariance",29
"wavelet.HHH_glrlm_RunEntropy",48
"wavelet.HHH_gldm_DependenceEntropy",48
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",68
"lbp.3D.m2_gldm_DependenceEntropy",16
"wavelet.LLH_firstorder_Mean",11
"wavelet.LLH_glrlm_LongRunEmphasis",21
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LLH_glszm_GrayLevelVariance",31
"wavelet.LLH_glszm_ZoneEntropy",25
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",21
"wavelet.LHL_firstorder_Mean",24
"wavelet.LHH_firstorder_Skewness",8
"wavelet.HLL_glcm_DifferenceVariance",18
"wavelet.HLL_glszm_GrayLevelVariance",18
"wavelet.HLL_glszm_SmallAreaEmphasis",14
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",53
"wavelet.HHL_firstorder_Median",7
"lbp.3D.m1_glcm_ClusterShade",28
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",21
"lbp.3D.m2_firstorder_Maximum",29
"original_gldm_DependenceEntropy",47
"wavelet.LLH_glcm_InverseVariance",22
"wavelet.LLH_glrlm_RunEntropy",22
"wavelet.HLL_firstorder_Median",28
"wavelet.HLL_glcm_InverseVariance",15
"wavelet.HLL_glrlm_RunEntropy",15
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.HHH_firstorder_Mean",3
"wavelet.HHH_glszm_GrayLevelVariance",29
"wavelet.HHH_gldm_DependenceVariance",25
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLL_gldm_LowGrayLevelEmphasis",3
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"logarithm_glszm_ZoneEntropy",49
"wavelet.LHL_glcm_DifferenceVariance",7
"wavelet.LHH_firstorder_Mean",23
"wavelet.LHH_glcm_ClusterShade",7
"logarithm_firstorder_RobustMeanAbsoluteDeviation",9
"logarithm_glcm_ClusterTendency",7
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",11
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",11
"log.sigma.2.0.mm.3D_glcm_Correlation",7
"log.sigma.3.0.mm.3D_firstorder_Minimum",54
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",10
"gradient_firstorder_10Percentile",29
"gradient_glcm_Imc1",26
"gradient_glcm_Imc2",28
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",19
"original_glszm_ZoneEntropy",5
"wavelet.LLH_glszm_SmallAreaEmphasis",27
"wavelet.LHH_firstorder_RootMeanSquared",17
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",3
"logarithm_firstorder_Kurtosis",12
"logarithm_glrlm_RunLengthNonUniformity",2
"original_shape_Flatness",3
"log.sigma.3.0.mm.3D_firstorder_Median",16
"log.sigma.3.0.mm.3D_glcm_ClusterShade",6
"wavelet.LLH_glcm_ClusterShade",15
"wavelet.LHL_firstorder_Median",23
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Skewness",15
"gradient_glcm_DifferenceVariance",12
"gradient_glszm_GrayLevelNonUniformityNormalized",13
"gradient_glszm_ZoneEntropy",11
"lbp.3D.m2_firstorder_Kurtosis",58
"log.sigma.2.0.mm.3D_firstorder_Maximum",15
"log.sigma.2.0.mm.3D_firstorder_Minimum",31
"log.sigma.2.0.mm.3D_glcm_JointAverage",37
"wavelet.LLH_firstorder_Median",25
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",45
"wavelet.HHH_firstorder_Variance",8
"wavelet.HHH_glszm_ZoneEntropy",13
"original_glcm_InverseVariance",18
"log.sigma.1.0.mm.3D_firstorder_Skewness",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLL_glrlm_RunVariance",19
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",34
"log.sigma.1.0.mm.3D_firstorder_Minimum",13
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Mean",4
"wavelet.LLL_glcm_Correlation",11
"original_glcm_ClusterShade",7
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.HLH_glszm_ZoneVariance",23
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"logarithm_glszm_ZoneVariance",10
"log.sigma.3.0.mm.3D_firstorder_Skewness",9
"lbp.3D.k_glcm_ClusterProminence",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",7
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_glrlm_GrayLevelNonUniformity",16
"wavelet.HHH_gldm_DependenceNonUniformity",22
"lbp.3D.k_firstorder_10Percentile",9
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glcm_Imc2",5
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.LHL_glcm_ClusterShade",7
"wavelet.LHL_glcm_Correlation",4
"wavelet.HHL_glcm_ClusterProminence",3
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LHH_glszm_ZoneEntropy",2
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",6
"original_shape_Sphericity",5
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",12
"original_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LHL_firstorder_Kurtosis",16
"wavelet.LHL_firstorder_Minimum",18
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",15
"lbp.3D.m1_gldm_DependenceEntropy",10
"wavelet.LHH_glrlm_GrayLevelNonUniformity",20
"wavelet.HHL_glszm_GrayLevelVariance",10
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"wavelet.LHH_glcm_InverseVariance",10
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",13
"lbp.3D.m1_glrlm_RunVariance",11
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",8
"gradient_gldm_DependenceEntropy",11
"wavelet.HLH_firstorder_Median",3
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"logarithm_firstorder_InterquartileRange",29
"log.sigma.3.0.mm.3D_glcm_Imc2",11
"lbp.3D.k_firstorder_Skewness",2
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.m1_firstorder_Median",5
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLL_firstorder_90Percentile",11
"wavelet.HLL_glcm_ClusterShade",13
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.HHH_firstorder_Median",2
"wavelet.HHH_firstorder_Skewness",7
"wavelet.HLL_glszm_ZoneEntropy",4
"wavelet.LLL_firstorder_Median",3
"wavelet.HHL_glcm_ClusterShade",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Median",5
"wavelet.LLH_glcm_Imc2",5
"wavelet.HLL_glszm_SizeZoneNonUniformity",7
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLL_firstorder_Kurtosis",3
"logarithm_firstorder_10Percentile",4
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.LLL_firstorder_Variance",4
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.LHL_glszm_ZoneEntropy",4
"wavelet.HLL_firstorder_Skewness",7
"gradient_firstorder_Minimum",1
"wavelet.LHL_firstorder_90Percentile",4
"wavelet.HHL_firstorder_InterquartileRange",2
"wavelet.LLL_glszm_SmallAreaEmphasis",3
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",2
"gradient_firstorder_Kurtosis",2
"wavelet.HLH_firstorder_Mean",4
"wavelet.LHH_firstorder_Minimum",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"original_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LLH_glcm_Imc1",2
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",2
