"f","count"
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",130
"logarithm_glszm_GrayLevelNonUniformityNormalized",110
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",165
"logarithm_glszm_ZoneEntropy",164
"logarithm_gldm_DependenceEntropy",134
"logarithm_gldm_SmallDependenceEmphasis",30
"original_gldm_DependenceEntropy",89
"log.sigma.1.0.mm.3D_firstorder_Mean",55
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",73
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",45
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",72
"log.sigma.3.0.mm.3D_firstorder_Minimum",87
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",54
"wavelet.LLH_firstorder_Kurtosis",49
"wavelet.LLH_firstorder_RootMeanSquared",107
"wavelet.LLH_glcm_ClusterShade",37
"wavelet.LLH_glszm_GrayLevelVariance",79
"wavelet.LHL_firstorder_Median",128
"wavelet.LHL_firstorder_Skewness",87
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",42
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",101
"wavelet.LHH_firstorder_RootMeanSquared",96
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",114
"wavelet.LHH_glszm_GrayLevelVariance",103
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",77
"wavelet.HLH_glszm_GrayLevelVariance",86
"wavelet.HLH_gldm_DependenceNonUniformity",84
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",144
"wavelet.HHL_glcm_Imc2",73
"wavelet.HHL_glszm_GrayLevelVariance",89
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",60
"wavelet.HHH_glrlm_GrayLevelNonUniformity",82
"wavelet.HHH_glrlm_RunEntropy",65
"wavelet.LLL_glrlm_RunVariance",13
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",15
"logarithm_firstorder_Kurtosis",74
"original_shape_Sphericity",45
"original_glcm_ClusterShade",5
"log.sigma.1.0.mm.3D_firstorder_Maximum",8
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",75
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",79
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",32
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HLL_glcm_Imc1",19
"wavelet.HLL_glcm_InverseVariance",45
"wavelet.HLL_glszm_SmallAreaEmphasis",10
"wavelet.HLH_firstorder_Kurtosis",81
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",54
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",118
"wavelet.HHH_glszm_SizeZoneNonUniformity",33
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",6
"gradient_firstorder_10Percentile",53
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",36
"lbp.3D.m1_glcm_Autocorrelation",91
"lbp.3D.m2_firstorder_Maximum",107
"original_glszm_SmallAreaHighGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_glcm_Correlation",6
"wavelet.LLH_glcm_InverseVariance",5
"wavelet.LHL_firstorder_RootMeanSquared",30
"wavelet.LHH_glcm_ClusterShade",109
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.HHH_glszm_GrayLevelVariance",103
"gradient_firstorder_Kurtosis",16
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",24
"lbp.3D.m2_gldm_DependenceEntropy",32
"logarithm_firstorder_RobustMeanAbsoluteDeviation",27
"logarithm_glcm_Imc2",8
"logarithm_glrlm_RunLengthNonUniformity",14
"log.sigma.1.0.mm.3D_firstorder_Skewness",31
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",14
"log.sigma.1.0.mm.3D_glcm_Imc2",110
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",24
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_Minimum",65
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_glcm_ClusterShade",67
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LHH_gldm_DependenceNonUniformity",30
"wavelet.HLL_glszm_ZoneEntropy",16
"wavelet.HHL_glrlm_RunEntropy",30
"wavelet.LLH_glrlm_LongRunEmphasis",6
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",29
"wavelet.LHL_glrlm_RunEntropy",13
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.HLL_glrlm_RunEntropy",25
"wavelet.LLL_glszm_SmallAreaEmphasis",36
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.LLH_glrlm_RunEntropy",16
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",11
"lbp.3D.m1_gldm_DependenceEntropy",9
"wavelet.HLL_firstorder_RootMeanSquared",20
"wavelet.HHH_firstorder_Variance",32
"gradient_glszm_ZoneEntropy",11
"log.sigma.1.0.mm.3D_firstorder_Minimum",4
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",22
"wavelet.HLL_glcm_ClusterShade",21
"wavelet.HLL_glcm_Imc2",5
"wavelet.HHH_gldm_DependenceNonUniformity",33
"wavelet.LLL_glcm_Correlation",42
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",34
"logarithm_glszm_ZoneVariance",8
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",44
"wavelet.LHH_firstorder_Skewness",19
"wavelet.LHH_glrlm_GrayLevelNonUniformity",34
"wavelet.LHH_glrlm_GrayLevelVariance",29
"wavelet.LLL_firstorder_Median",16
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_glcm_ClusterShade",27
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",90
"wavelet.HLL_firstorder_Kurtosis",33
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HLH_firstorder_Variance",21
"wavelet.LHL_firstorder_Kurtosis",44
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LHL_firstorder_Mean",43
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",60
"wavelet.HLL_glszm_GrayLevelVariance",28
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.HHH_firstorder_Kurtosis",8
"logarithm_glszm_SizeZoneNonUniformity",10
"log.sigma.3.0.mm.3D_glcm_Imc2",27
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",7
"wavelet.HLL_glszm_SizeZoneNonUniformity",7
"wavelet.HHH_glrlm_GrayLevelVariance",12
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",6
"wavelet.HLL_firstorder_Minimum",12
"wavelet.HHH_glszm_ZoneEntropy",3
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glcm_Imc1",16
"wavelet.HHL_firstorder_InterquartileRange",3
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",20
"gradient_glcm_Imc2",11
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",14
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",6
"gradient_glcm_Imc1",1
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",24
"wavelet.LHL_glcm_ClusterShade",19
"logarithm_firstorder_10Percentile",1
"wavelet.HHH_firstorder_90Percentile",1
"wavelet.LHL_firstorder_90Percentile",3
"wavelet.HLL_firstorder_90Percentile",1
"lbp.3D.k_glcm_ClusterProminence",5
"wavelet.HLH_glcm_Imc1",3
"lbp.3D.m1_glszm_ZoneEntropy",4
"wavelet.HLL_glcm_Correlation",5
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_Skewness",6
"wavelet.HLH_glszm_ZoneVariance",2
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_ZoneEntropy",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",3
"gradient_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HHH_glcm_Imc2",1
"original_glszm_ZoneEntropy",3
"wavelet.LHL_glcm_DifferenceVariance",1
"wavelet.LHL_firstorder_Minimum",1
"original_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_MaximumProbability",1
"gradient_gldm_DependenceEntropy",1
"wavelet.LLH_glszm_ZoneEntropy",2
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_GrayLevelVariance",1
"logarithm_glcm_Correlation",1
