f,count
wavelet.LLL_firstorder_Skewness,48
gradient_glcm_Idn,10
gradient_glszm_LargeAreaEmphasis,26
original_shape_Sphericity,14
wavelet.HLL_glcm_Idm,36
original_shape_Maximum2DDiameterColumn,3
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LLH_firstorder_90Percentile,14
wavelet.HLL_glcm_Correlation,16
wavelet.HLH_glcm_ClusterShade,45
lbp.3D.k_glcm_Idmn,33
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_Imc2,4
wavelet.LHL_glcm_Imc2,21
gradient_firstorder_RobustMeanAbsoluteDeviation,12
wavelet.LLH_firstorder_InterquartileRange,16
wavelet.LHL_glcm_Idmn,12
wavelet.LHH_firstorder_Maximum,5
wavelet.HHL_firstorder_Skewness,39
logarithm_glrlm_GrayLevelNonUniformityNormalized,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
log.sigma.2.0.mm.3D_glcm_JointEnergy,12
log.sigma.3.0.mm.3D_firstorder_90Percentile,19
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,20
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Maximum,6
wavelet.LHH_glcm_MaximumProbability,6
wavelet.HLH_glcm_Idmn,7
wavelet.HLH_glcm_Imc1,9
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,10
gradient_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Idmn,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_10Percentile,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
original_shape_Maximum2DDiameterSlice,8
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,13
wavelet.HHH_firstorder_Variance,11
lbp.3D.k_glcm_Correlation,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
wavelet.LLH_firstorder_Skewness,17
wavelet.HHL_glcm_Idmn,12
gradient_gldm_DependenceVariance,8
wavelet.HHL_glcm_Imc1,12
lbp.3D.k_firstorder_Kurtosis,8
wavelet.HLH_glcm_Correlation,6
wavelet.LHH_glcm_Imc2,13
lbp.3D.m1_glcm_Correlation,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_glszm_ZoneVariance,6
gradient_firstorder_Minimum,10
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LHL_glcm_DifferenceVariance,10
log.sigma.3.0.mm.3D_glcm_Idmn,2
log.sigma.4.0.mm.3D_glcm_Contrast,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Maximum,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Median,3
wavelet.HLL_glcm_Idmn,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.3.0.mm.3D_firstorder_Median,5
wavelet.LHH_firstorder_Median,4
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.LLH_glcm_Idmn,6
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,5
wavelet.LHH_glcm_Correlation,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Correlation,1
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
