f,count
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,244
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,248
lbp.3D.k_glcm_Idmn,226
lbp.3D.k_glcm_SumSquares,227
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,250
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,242
logarithm_firstorder_Minimum,229
logarithm_glcm_ClusterShade,250
logarithm_glcm_Imc1,234
logarithm_glszm_LargeAreaEmphasis,224
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,242
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,245
original_firstorder_Maximum,201
original_glszm_SmallAreaLowGrayLevelEmphasis,96
log.sigma.2.0.mm.3D_glcm_JointEnergy,202
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,165
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,222
log.sigma.3.0.mm.3D_glrlm_RunVariance,137
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_JointEnergy,138
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,134
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,194
wavelet.LLH_firstorder_90Percentile,104
wavelet.LHL_firstorder_90Percentile,160
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,168
wavelet.LHH_firstorder_Maximum,184
wavelet.LHH_firstorder_Variance,179
wavelet.LHH_glcm_Imc2,163
wavelet.LHH_glszm_LargeAreaEmphasis,89
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,170
wavelet.HLL_firstorder_RootMeanSquared,197
wavelet.HLL_glcm_Correlation,245
wavelet.HHL_glcm_Imc1,127
wavelet.HHL_gldm_DependenceEntropy,67
wavelet.HHH_glszm_LargeAreaEmphasis,163
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,30
gradient_firstorder_RobustMeanAbsoluteDeviation,149
gradient_glszm_GrayLevelNonUniformityNormalized,50
logarithm_glrlm_GrayLevelNonUniformityNormalized,162
wavelet.LHH_glcm_MaximumProbability,131
wavelet.HLL_firstorder_Maximum,119
log.sigma.3.0.mm.3D_firstorder_90Percentile,74
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,30
wavelet.LHL_glcm_MaximumProbability,113
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HLH_glcm_Idmn,111
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,135
original_glcm_Imc1,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHL_glcm_DifferenceVariance,37
log.sigma.3.0.mm.3D_glcm_Idmn,17
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.HLL_gldm_DependenceEntropy,34
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,22
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,41
log.sigma.3.0.mm.3D_firstorder_Median,22
gradient_gldm_DependenceVariance,19
original_shape_Maximum2DDiameterSlice,59
log.sigma.2.0.mm.3D_firstorder_10Percentile,11
wavelet.LLH_gldm_DependenceVariance,29
wavelet.LHL_glcm_InverseVariance,25
wavelet.LLL_glcm_Idn,12
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,10
iter,250
