f,count
wavelet.LHH_glcm_InverseVariance,57
wavelet.HLL_glcm_ClusterShade,16
wavelet.HHL_glcm_ClusterProminence,49
wavelet.HHH_firstorder_Median,31
wavelet.HHH_glszm_LargeAreaEmphasis,64
lbp.3D.m1_firstorder_Median,95
lbp.3D.m1_glcm_ClusterShade,97
lbp.3D.m2_glcm_ClusterProminence,62
lbp.3D.m2_glcm_Imc2,76
lbp.3D.k_glcm_ClusterProminence,233
lbp.3D.k_glcm_SumSquares,144
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,37
logarithm_firstorder_Minimum,140
logarithm_glszm_LargeAreaEmphasis,151
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,120
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_firstorder_Skewness,80
wavelet.LLH_glcm_ClusterProminence,113
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHL_firstorder_Median,22
wavelet.LHH_firstorder_Skewness,19
wavelet.LHH_glszm_SizeZoneNonUniformity,38
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HLH_gldm_LowGrayLevelEmphasis,104
wavelet.HHL_glcm_JointEnergy,128
wavelet.HHH_firstorder_Mean,32
lbp.3D.m2_firstorder_Range,139
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,24
log.sigma.2.0.mm.3D_glcm_Correlation,39
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_Maximum,15
wavelet.LHH_glcm_Idmn,18
wavelet.LHH_gldm_DependenceEntropy,30
wavelet.HLL_firstorder_Median,96
wavelet.HLL_glcm_Idm,73
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LHL_glcm_InverseVariance,20
wavelet.LHL_glcm_MaximumProbability,22
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,39
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HHL_firstorder_Energy,86
wavelet.HHL_firstorder_Median,68
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,93
logarithm_glcm_ClusterShade,39
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.LLH_gldm_DependenceVariance,9
wavelet.LHL_glcm_ClusterProminence,34
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,39
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HLH_glszm_ZoneVariance,66
wavelet.HHL_firstorder_Mean,85
wavelet.HHH_firstorder_Variance,14
wavelet.HHH_glcm_ClusterShade,20
lbp.3D.m2_glcm_ClusterShade,124
logarithm_glcm_Imc1,103
original_glcm_Correlation,39
original_glcm_Imc1,91
log.sigma.3.0.mm.3D_glrlm_RunVariance,18
wavelet.LLH_glcm_Imc1,32
wavelet.LHL_firstorder_Skewness,38
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HLH_firstorder_Kurtosis,24
wavelet.HHL_glszm_LargeAreaEmphasis,55
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
gradient_glcm_ClusterProminence,19
lbp.3D.m1_firstorder_Skewness,20
lbp.3D.k_glcm_Imc1,12
original_shape_Elongation,82
original_shape_Flatness,52
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_firstorder_Kurtosis,15
wavelet.HLL_firstorder_RootMeanSquared,48
wavelet.HLL_gldm_DependenceEntropy,18
log.sigma.2.0.mm.3D_glcm_JointEnergy,23
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.LLH_firstorder_Kurtosis,63
wavelet.HLH_glcm_Idm,41
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHH_glcm_Correlation,10
wavelet.LLH_firstorder_Median,14
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HHH_glcm_Idmn,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,40
wavelet.LLL_firstorder_Skewness,50
original_shape_Maximum2DDiameterSlice,9
original_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Imc2,24
wavelet.HLH_glcm_Imc1,15
lbp.3D.k_firstorder_10Percentile,15
original_glcm_Imc2,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
wavelet.HLH_firstorder_Skewness,55
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.HHH_firstorder_Skewness,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
wavelet.HHL_gldm_DependenceEntropy,20
gradient_glcm_Idn,12
gradient_glszm_LargeAreaEmphasis,27
original_shape_Sphericity,18
original_shape_Maximum2DDiameterColumn,4
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LLH_firstorder_90Percentile,14
wavelet.HLL_glcm_Correlation,16
wavelet.HLH_glcm_ClusterShade,55
lbp.3D.k_glcm_Idmn,42
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_Imc2,6
wavelet.LHL_glcm_Imc2,31
gradient_firstorder_RobustMeanAbsoluteDeviation,17
wavelet.LLH_firstorder_InterquartileRange,21
wavelet.LHL_glcm_Idmn,19
wavelet.HHL_firstorder_Skewness,40
logarithm_glrlm_GrayLevelNonUniformityNormalized,30
log.sigma.3.0.mm.3D_firstorder_90Percentile,24
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,22
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,26
wavelet.HLL_firstorder_Maximum,8
wavelet.LHH_glcm_MaximumProbability,8
wavelet.HLH_glcm_Idmn,9
wavelet.HHL_glcm_Imc1,23
wavelet.LLH_glcm_Idmn,10
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_10Percentile,16
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,21
lbp.3D.k_glcm_Correlation,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_Skewness,18
wavelet.HHL_glcm_Idmn,16
gradient_gldm_DependenceVariance,13
lbp.3D.m1_glcm_Correlation,11
lbp.3D.k_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,7
wavelet.HLH_glcm_Correlation,9
log.sigma.4.0.mm.3D_glcm_Contrast,13
lbp.3D.m1_glszm_ZoneVariance,6
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
gradient_firstorder_Minimum,10
wavelet.HHH_glszm_SmallAreaEmphasis,3
log.sigma.3.0.mm.3D_glcm_Idmn,4
lbp.3D.m2_firstorder_Maximum,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Median,3
wavelet.HHL_glcm_Correlation,3
wavelet.HLL_glcm_Idmn,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.3.0.mm.3D_firstorder_Median,10
wavelet.LHH_firstorder_Median,5
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_glcm_Correlation,8
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
iter,250
