f,count
log.sigma.4.0.mm.3D_firstorder_Kurtosis,60
wavelet.HLL_firstorder_RootMeanSquared,50
wavelet.HLL_gldm_DependenceEntropy,20
log.sigma.2.0.mm.3D_glcm_JointEnergy,23
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.HLH_glcm_Idm,42
wavelet.HHH_glcm_Correlation,39
wavelet.LLH_firstorder_InterquartileRange,23
wavelet.LLH_firstorder_Median,16
wavelet.HHH_glcm_Idmn,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,45
wavelet.LLL_firstorder_Skewness,50
original_shape_Maximum2DDiameterSlice,10
original_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Imc2,28
wavelet.HLH_glcm_Imc1,16
original_glcm_Imc2,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,78
lbp.3D.k_firstorder_Kurtosis,39
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.HHL_gldm_DependenceEntropy,22
gradient_glcm_Idn,16
original_shape_Sphericity,21
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_shape_Maximum2DDiameterColumn,6
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LLH_firstorder_90Percentile,15
wavelet.HLL_glcm_Correlation,26
wavelet.HLL_glcm_Idmn,7
log.sigma.3.0.mm.3D_glcm_Imc2,6
wavelet.LHL_glcm_Imc2,33
gradient_firstorder_RobustMeanAbsoluteDeviation,21
wavelet.LHL_glcm_Idmn,19
logarithm_glrlm_GrayLevelNonUniformityNormalized,31
log.sigma.3.0.mm.3D_firstorder_90Percentile,24
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,26
wavelet.LHH_glcm_Correlation,11
wavelet.HLL_firstorder_Maximum,8
lbp.3D.m2_firstorder_Maximum,21
wavelet.HLH_glcm_Idmn,11
wavelet.HHL_glcm_Imc1,26
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_10Percentile,18
log.sigma.3.0.mm.3D_glcm_Idmn,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,22
lbp.3D.k_glcm_Correlation,15
wavelet.HHL_glcm_Idmn,19
gradient_gldm_DependenceVariance,15
lbp.3D.m1_glcm_Correlation,11
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,8
wavelet.HLH_glcm_Correlation,9
log.sigma.4.0.mm.3D_glcm_Contrast,13
lbp.3D.m1_glszm_ZoneVariance,7
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Correlation,5
wavelet.LHH_glszm_SmallAreaEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,9
iter,250
