f,count
wavelet.HLH_glcm_Idm,250
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HLH_glszm_ZoneVariance,200
wavelet.HLH_gldm_LowGrayLevelEmphasis,200
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,137
wavelet.HHL_firstorder_Energy,217
wavelet.HHL_firstorder_Mean,244
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,240
wavelet.HHL_glcm_ClusterProminence,174
wavelet.HHL_glcm_ClusterShade,248
wavelet.HHL_glcm_Correlation,92
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaEmphasis,221
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Variance,249
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,206
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,225
wavelet.LLL_firstorder_10Percentile,245
wavelet.LLL_firstorder_Skewness,239
gradient_firstorder_10Percentile,246
gradient_firstorder_Kurtosis,235
gradient_firstorder_Minimum,115
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,234
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_glcm_JointAverage,250
lbp.3D.m1_glcm_ClusterShade,245
lbp.3D.m1_glcm_Correlation,248
lbp.3D.m1_glszm_ZoneVariance,92
lbp.3D.m2_firstorder_90Percentile,243
lbp.3D.m2_firstorder_Kurtosis,202
lbp.3D.m2_firstorder_Maximum,103
lbp.3D.m2_firstorder_Range,195
lbp.3D.m2_glcm_JointAverage,246
lbp.3D.m2_glcm_ClusterProminence,246
lbp.3D.m2_glcm_ClusterShade,241
lbp.3D.m2_glcm_Imc2,242
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,249
lbp.3D.k_firstorder_Kurtosis,173
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Idmn,80
lbp.3D.k_glcm_SumSquares,227
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,219
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,187
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,90
logarithm_glcm_ClusterShade,221
logarithm_glcm_Imc1,229
logarithm_glszm_LargeAreaEmphasis,212
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,229
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,210
original_glcm_Correlation,212
log.sigma.2.0.mm.3D_glcm_JointEnergy,202
log.sigma.3.0.mm.3D_firstorder_Skewness,234
log.sigma.3.0.mm.3D_glrlm_RunVariance,137
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_Correlation,129
log.sigma.4.0.mm.3D_glcm_JointEnergy,136
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,131
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHL_firstorder_Kurtosis,76
wavelet.LHH_firstorder_Maximum,169
wavelet.LHH_firstorder_Variance,167
wavelet.LHH_glszm_LargeAreaEmphasis,61
wavelet.LHH_glszm_SmallAreaEmphasis,71
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.HLL_firstorder_RootMeanSquared,197
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,82
wavelet.HHL_glcm_Imc1,101
wavelet.HHL_gldm_DependenceEntropy,44
wavelet.HHH_firstorder_Skewness,180
wavelet.HHH_glcm_ClusterShade,237
wavelet.HHH_glszm_LargeAreaEmphasis,128
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHH_glszm_SmallAreaEmphasis,141
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,30
gradient_glszm_GrayLevelNonUniformityNormalized,42
gradient_glszm_LargeAreaEmphasis,95
logarithm_firstorder_Minimum,222
logarithm_glrlm_GrayLevelNonUniformityNormalized,162
original_firstorder_Maximum,176
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LHL_firstorder_90Percentile,104
wavelet.LHH_glcm_Idmn,45
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,104
wavelet.HLL_glcm_Correlation,170
wavelet.HLH_glcm_Correlation,53
log.sigma.2.0.mm.3D_glcm_Correlation,188
log.sigma.3.0.mm.3D_firstorder_90Percentile,63
wavelet.LLH_firstorder_Kurtosis,207
wavelet.LHL_glcm_MaximumProbability,107
wavelet.HLH_firstorder_Energy,120
wavelet.HLH_glcm_Idmn,43
wavelet.LLH_firstorder_90Percentile,36
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,100
wavelet.LHH_firstorder_Median,71
gradient_firstorder_RobustMeanAbsoluteDeviation,46
original_glcm_Imc1,21
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_Skewness,121
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,74
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HLL_gldm_DependenceEntropy,32
wavelet.HHH_glcm_Correlation,50
wavelet.LHH_glcm_MaximumProbability,101
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,57
wavelet.HHH_glcm_Idmn,51
lbp.3D.m1_firstorder_Skewness,109
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_firstorder_Median,22
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,62
lbp.3D.k_glcm_Correlation,43
original_shape_Maximum2DDiameterSlice,49
lbp.3D.k_firstorder_10Percentile,75
log.sigma.2.0.mm.3D_firstorder_10Percentile,11
wavelet.LHL_firstorder_Mean,53
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_gldm_DependenceVariance,3
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,14
wavelet.LHL_glcm_DifferenceVariance,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
original_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,7
wavelet.LHL_glcm_InverseVariance,17
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Imc2,1
wavelet.HLL_glcm_Idmn,1
gradient_gldm_DependenceVariance,14
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,8
log.sigma.3.0.mm.3D_glcm_Idmn,5
original_shape_Maximum2DDiameterColumn,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,5
wavelet.HHL_glcm_Idmn,2
gradient_glcm_Idn,3
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_glcm_ClusterProminence,3
wavelet.LHL_firstorder_Maximum,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
