f,count
wavelet.HHL_glcm_Idmn,16
gradient_firstorder_10Percentile,106
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.HLH_firstorder_Energy,22
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HHH_glszm_LargeAreaEmphasis,15
lbp.3D.m1_firstorder_Median,70
lbp.3D.m2_glcm_ClusterProminence,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,81
logarithm_glrlm_GrayLevelNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,25
wavelet.HLH_gldm_LowGrayLevelEmphasis,47
wavelet.HHL_glcm_ClusterProminence,31
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
wavelet.LHL_firstorder_Maximum,12
wavelet.HLL_firstorder_10Percentile,20
wavelet.HLL_firstorder_RootMeanSquared,21
log.sigma.4.0.mm.3D_glcm_Correlation,25
log.sigma.3.0.mm.3D_firstorder_Skewness,34
original_shape_Maximum2DDiameterColumn,37
log.sigma.2.0.mm.3D_glcm_JointEnergy,12
wavelet.HLH_glcm_Correlation,37
logarithm_firstorder_Minimum,30
original_glcm_Correlation,14
lbp.3D.k_glcm_SumSquares,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glcm_Imc2,4
wavelet.LHH_glcm_Imc2,20
original_glcm_Imc2,12
wavelet.HHH_glcm_Idmn,30
lbp.3D.m2_firstorder_90Percentile,29
logarithm_glszm_LargeAreaEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Skewness,19
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HLL_glcm_Idmn,16
original_glszm_SmallAreaLowGrayLevelEmphasis,5
gradient_glcm_Imc2,6
log.sigma.4.0.mm.3D_glcm_JointEnergy,8
wavelet.HHH_glcm_JointEnergy,7
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
original_firstorder_Maximum,10
log.sigma.4.0.mm.3D_glcm_Contrast,2
wavelet.LHL_firstorder_90Percentile,3
wavelet.LLH_firstorder_90Percentile,4
original_shape_Sphericity,2
gradient_firstorder_RobustMeanAbsoluteDeviation,7
gradient_gldm_DependenceVariance,1
wavelet.HHH_firstorder_Variance,6
wavelet.LHH_glcm_MaximumProbability,4
log.sigma.3.0.mm.3D_glcm_Imc2,3
wavelet.HHL_glcm_JointEnergy,3
wavelet.LHH_glcm_InverseVariance,7
wavelet.LHH_firstorder_Variance,4
wavelet.LLH_firstorder_Mean,2
wavelet.HHL_gldm_DependenceEntropy,1
wavelet.LLH_firstorder_Median,3
original_shape_SurfaceVolumeRatio,1
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.HLH_glcm_Idmn,1
iter,250
