f,count
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Energy,15
wavelet.HHH_glszm_LargeAreaEmphasis,10
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,4
lbp.3D.m1_firstorder_Median,70
lbp.3D.m2_glcm_ClusterProminence,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,55
logarithm_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_glcm_Correlation,19
wavelet.HLH_gldm_LowGrayLevelEmphasis,44
wavelet.HHL_glcm_ClusterProminence,22
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHH_glcm_Correlation,31
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
wavelet.HLL_firstorder_10Percentile,18
wavelet.HLL_firstorder_RootMeanSquared,21
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,4
logarithm_glcm_Imc1,46
log.sigma.3.0.mm.3D_firstorder_Skewness,30
log.sigma.2.0.mm.3D_glcm_JointEnergy,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_firstorder_Minimum,28
original_glcm_Correlation,11
wavelet.LHL_firstorder_Kurtosis,2
lbp.3D.k_glcm_SumSquares,19
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHH_glcm_Idmn,8
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HLH_firstorder_Median,29
lbp.3D.m2_firstorder_90Percentile,28
lbp.3D.m2_firstorder_Maximum,15
logarithm_glszm_LargeAreaEmphasis,10
gradient_glcm_Idn,2
wavelet.HLL_glcm_Idmn,10
log.sigma.4.0.mm.3D_glcm_JointEnergy,8
wavelet.HHH_glcm_JointEnergy,7
wavelet.LHL_firstorder_Skewness,3
wavelet.LHL_firstorder_90Percentile,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
original_glcm_Imc2,5
original_shape_Sphericity,2
wavelet.HHL_glcm_Correlation,4
gradient_firstorder_RobustMeanAbsoluteDeviation,1
gradient_gldm_DependenceVariance,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,7
wavelet.LHH_glcm_MaximumProbability,4
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.HHL_glcm_JointEnergy,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glcm_Correlation,2
wavelet.HHH_firstorder_Variance,2
wavelet.LHH_firstorder_Variance,4
original_firstorder_Maximum,5
wavelet.LHL_firstorder_Maximum,4
wavelet.LHH_glcm_InverseVariance,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Idmn,4
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHL_glcm_Idmn,1
original_shape_SurfaceVolumeRatio,1
wavelet.HLH_glcm_Idmn,1
iter,250
