f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LLH_firstorder_Skewness,64
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HLL_glszm_ZoneVariance,45
wavelet.HLH_glcm_ClusterShade,80
gradient_firstorder_10Percentile,106
gradient_firstorder_Minimum,24
log.sigma.4.0.mm.3D_glcm_MaximumProbability,91
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HLH_firstorder_Energy,22
wavelet.HHH_glszm_LargeAreaEmphasis,10
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,11
lbp.3D.m1_firstorder_Median,70
lbp.3D.m2_glcm_ClusterProminence,2
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,55
gradient_glcm_ClusterProminence,6
logarithm_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_glcm_Correlation,23
wavelet.HLH_gldm_LowGrayLevelEmphasis,46
wavelet.HHL_glcm_ClusterProminence,29
wavelet.HHH_glcm_Correlation,66
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
wavelet.HLL_firstorder_10Percentile,18
wavelet.HLL_firstorder_RootMeanSquared,21
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Correlation,16
logarithm_glcm_Imc1,46
log.sigma.3.0.mm.3D_firstorder_Skewness,30
log.sigma.2.0.mm.3D_glcm_JointEnergy,12
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_firstorder_Minimum,28
original_glcm_Correlation,11
wavelet.LHL_firstorder_Kurtosis,2
lbp.3D.k_glcm_SumSquares,19
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHH_glcm_Idmn,8
wavelet.HLH_firstorder_Kurtosis,17
lbp.3D.m2_firstorder_90Percentile,29
logarithm_glszm_LargeAreaEmphasis,10
gradient_glcm_Idn,2
wavelet.LHH_glcm_Idmn,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLL_glcm_Idmn,13
log.sigma.4.0.mm.3D_glcm_JointEnergy,8
wavelet.HHH_glcm_JointEnergy,7
wavelet.LHL_firstorder_90Percentile,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
original_glcm_Imc2,5
original_shape_Sphericity,2
wavelet.HHL_glcm_Correlation,5
gradient_firstorder_RobustMeanAbsoluteDeviation,3
gradient_gldm_DependenceVariance,1
wavelet.HHH_firstorder_Variance,3
wavelet.LHH_glcm_MaximumProbability,4
lbp.3D.k_glcm_Correlation,1
lbp.3D.m1_glszm_ZoneVariance,1
wavelet.HHL_glcm_JointEnergy,3
wavelet.LHH_glcm_Correlation,2
log.sigma.4.0.mm.3D_firstorder_Skewness,5
wavelet.LHH_firstorder_Variance,4
original_firstorder_Maximum,5
wavelet.LLH_glcm_Idmn,5
wavelet.LHL_firstorder_Maximum,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_InverseVariance,2
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HHL_glcm_Idmn,1
wavelet.LLH_firstorder_Median,2
original_shape_SurfaceVolumeRatio,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,1
iter,250
