f,count
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHL_firstorder_90Percentile,52
wavelet.LHL_glcm_MaximumProbability,20
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,57
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HLH_firstorder_Median,39
wavelet.HHL_firstorder_Energy,74
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,37
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,92
logarithm_glcm_ClusterShade,48
log.sigma.4.0.mm.3D_glcm_Correlation,29
wavelet.LLH_gldm_DependenceVariance,5
wavelet.LHL_glcm_ClusterProminence,45
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.HLH_glszm_ZoneVariance,90
wavelet.HHL_firstorder_Mean,115
gradient_glcm_ClusterProminence,35
logarithm_glcm_Imc1,100
original_glcm_Correlation,32
log.sigma.3.0.mm.3D_glrlm_RunVariance,7
wavelet.LLH_glcm_Imc1,25
wavelet.LHL_firstorder_Skewness,73
lbp.3D.m1_firstorder_Skewness,32
lbp.3D.m2_firstorder_Maximum,66
wavelet.HLL_gldm_DependenceEntropy,13
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.LHH_firstorder_Maximum,5
wavelet.HLL_firstorder_Kurtosis,14
wavelet.HHH_glcm_Correlation,58
original_glcm_Imc1,39
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_JointEnergy,26
wavelet.LLH_firstorder_InterquartileRange,15
wavelet.LLH_firstorder_Median,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,43
original_glszm_SmallAreaLowGrayLevelEmphasis,9
original_glcm_Imc2,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.k_glcm_Correlation,72
original_shape_Maximum2DDiameterSlice,8
wavelet.LLL_firstorder_Skewness,45
gradient_glcm_Idn,15
original_shape_Sphericity,14
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_shape_Maximum2DDiameterColumn,6
wavelet.LLH_firstorder_90Percentile,16
wavelet.HLL_glcm_Correlation,26
wavelet.HLL_glcm_Idmn,7
log.sigma.3.0.mm.3D_glcm_Imc2,3
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHL_glcm_Imc2,21
wavelet.HLH_firstorder_Kurtosis,39
gradient_firstorder_RobustMeanAbsoluteDeviation,13
logarithm_glrlm_GrayLevelNonUniformityNormalized,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
log.sigma.2.0.mm.3D_glcm_JointEnergy,10
log.sigma.3.0.mm.3D_firstorder_90Percentile,16
wavelet.HLL_firstorder_Maximum,7
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HHH_glcm_Idmn,19
wavelet.LHH_glcm_Correlation,10
wavelet.HLH_glcm_Idmn,9
wavelet.LLL_glcm_Idn,2
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLH_glcm_Imc1,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HLL_glcm_Idm,26
wavelet.HLH_glcm_Idm,24
log.sigma.2.0.mm.3D_firstorder_10Percentile,12
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,15
wavelet.HHH_firstorder_Variance,11
wavelet.HHL_glcm_Idmn,14
wavelet.LHL_glcm_InverseVariance,5
gradient_gldm_DependenceVariance,7
wavelet.HHL_glcm_Imc1,12
wavelet.HHL_gldm_DependenceEntropy,5
wavelet.LHH_glcm_Imc2,12
wavelet.HLH_glcm_Correlation,4
lbp.3D.m1_glcm_Correlation,6
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m1_glszm_ZoneVariance,8
wavelet.HLL_firstorder_RootMeanSquared,13
wavelet.LHL_glcm_DifferenceVariance,11
log.sigma.3.0.mm.3D_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_glcm_Contrast,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Correlation,3
gradient_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_firstorder_Median,5
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,5
lbp.3D.k_glcm_Imc1,2
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
