f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_firstorder_Kurtosis,12
wavelet.HLL_firstorder_RootMeanSquared,41
wavelet.HLL_gldm_DependenceEntropy,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HLH_gldm_LowGrayLevelEmphasis,73
log.sigma.2.0.mm.3D_glcm_JointEnergy,22
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,12
wavelet.LLH_firstorder_Kurtosis,50
wavelet.HLH_glcm_Idm,41
wavelet.HHH_glcm_Correlation,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LLH_firstorder_Median,14
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HHH_glcm_Idmn,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,27
wavelet.LLL_firstorder_Skewness,49
original_shape_Maximum2DDiameterSlice,9
original_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Imc2,22
wavelet.HLH_glcm_Imc1,15
lbp.3D.k_firstorder_10Percentile,6
wavelet.HLH_firstorder_Skewness,50
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
wavelet.HHL_gldm_DependenceEntropy,18
gradient_glcm_Idn,11
gradient_glszm_LargeAreaEmphasis,14
original_shape_Sphericity,18
original_shape_Maximum2DDiameterColumn,4
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LLH_firstorder_90Percentile,14
wavelet.HLL_glcm_Correlation,16
lbp.3D.k_glcm_Idmn,31
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_Imc2,6
wavelet.LHL_glcm_Imc2,31
gradient_firstorder_RobustMeanAbsoluteDeviation,17
wavelet.LLH_firstorder_InterquartileRange,21
wavelet.LHL_glcm_Idmn,17
wavelet.HLH_glcm_ClusterShade,41
wavelet.HHL_firstorder_Skewness,32
logarithm_glrlm_GrayLevelNonUniformityNormalized,30
log.sigma.3.0.mm.3D_firstorder_90Percentile,24
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,22
wavelet.HLL_firstorder_Maximum,8
wavelet.LHH_glcm_MaximumProbability,7
wavelet.LLH_glcm_Idmn,8
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_10Percentile,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
original_glcm_Imc2,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,21
lbp.3D.k_glcm_Correlation,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.LLH_firstorder_Skewness,14
wavelet.HHL_glcm_Idmn,15
wavelet.HHH_firstorder_Skewness,7
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,25
gradient_gldm_DependenceVariance,13
original_shape_Elongation,8
wavelet.HHL_glcm_Imc1,21
lbp.3D.m1_glcm_Correlation,10
wavelet.HLH_glcm_Correlation,8
log.sigma.4.0.mm.3D_glcm_Contrast,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.k_firstorder_Kurtosis,7
lbp.3D.m1_glszm_ZoneVariance,6
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
gradient_firstorder_Minimum,9
wavelet.HHH_glszm_SmallAreaEmphasis,3
log.sigma.3.0.mm.3D_glcm_Idmn,4
lbp.3D.m2_firstorder_Maximum,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Correlation,3
wavelet.HLL_glcm_Idmn,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.3.0.mm.3D_firstorder_Median,10
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_glcm_Idmn,7
wavelet.LHH_firstorder_Median,3
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,5
wavelet.LHH_glcm_Correlation,8
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_firstorder_Median,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
