f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,75
log.sigma.3.0.mm.3D_firstorder_Skewness,141
log.sigma.4.0.mm.3D_glcm_JointEnergy,170
log.sigma.4.0.mm.3D_glcm_MaximumProbability,149
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,53
wavelet.LLH_firstorder_Kurtosis,113
wavelet.LLH_firstorder_Skewness,27
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,98
wavelet.LHL_firstorder_90Percentile,69
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,91
wavelet.LHH_firstorder_Variance,110
wavelet.LHH_glcm_ClusterShade,147
wavelet.LHH_glcm_InverseVariance,83
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,104
wavelet.HLH_glcm_ClusterShade,125
wavelet.HLH_glszm_ZoneVariance,129
wavelet.HHL_firstorder_Mean,135
wavelet.HHL_glcm_ClusterProminence,67
wavelet.HHH_firstorder_Median,41
wavelet.HHH_glszm_LargeAreaEmphasis,103
wavelet.HHH_glszm_SmallAreaEmphasis,41
gradient_glszm_LargeAreaEmphasis,116
lbp.3D.m1_firstorder_Median,113
lbp.3D.m2_firstorder_Range,185
lbp.3D.m2_glcm_ClusterProminence,74
lbp.3D.m2_glcm_Imc2,84
lbp.3D.k_firstorder_10Percentile,33
lbp.3D.k_glcm_ClusterProminence,239
lbp.3D.k_glcm_Idmn,116
lbp.3D.k_glcm_SumSquares,160
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,109
logarithm_firstorder_Minimum,170
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,172
log.sigma.2.0.mm.3D_glcm_JointEnergy,43
log.sigma.4.0.mm.3D_firstorder_Skewness,99
log.sigma.4.0.mm.3D_glcm_Contrast,63
wavelet.LLH_glcm_ClusterProminence,150
wavelet.LHL_firstorder_Kurtosis,31
wavelet.LHL_firstorder_Median,34
wavelet.LHL_glcm_ClusterProminence,70
wavelet.LHH_firstorder_Skewness,31
wavelet.LHH_glszm_SizeZoneNonUniformity,50
wavelet.HLL_firstorder_Median,125
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,57
wavelet.HLL_gldm_DependenceEntropy,45
wavelet.HLH_firstorder_Kurtosis,66
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,57
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,96
wavelet.HHL_firstorder_Energy,108
wavelet.HHL_firstorder_Skewness,102
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.HHH_firstorder_Mean,64
wavelet.HHH_firstorder_Variance,24
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,79
original_shape_Elongation,187
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,106
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,31
wavelet.LLH_glcm_Idmn,25
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHL_glcm_Imc2,64
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.LHH_firstorder_Maximum,38
wavelet.LHH_glcm_Idmn,29
wavelet.LHH_gldm_DependenceEntropy,51
wavelet.HLL_glcm_Idm,141
wavelet.HHL_glcm_Imc1,53
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,25
gradient_gldm_DependenceVariance,37
original_glcm_Correlation,62
wavelet.LLH_glcm_Imc1,63
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,37
wavelet.LHL_glcm_InverseVariance,61
wavelet.LHL_glcm_MaximumProbability,35
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.HHL_firstorder_Median,119
wavelet.HHL_gldm_DependenceEntropy,44
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,50
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,96
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,50
logarithm_glcm_ClusterShade,49
original_glcm_Imc1,115
log.sigma.4.0.mm.3D_glcm_Correlation,45
wavelet.LLH_gldm_DependenceVariance,25
wavelet.LHL_glszm_ZoneEntropy,35
wavelet.HLH_firstorder_Median,26
logarithm_glcm_Imc1,112
log.sigma.3.0.mm.3D_glrlm_RunVariance,41
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LHL_firstorder_Skewness,93
wavelet.HLL_firstorder_Kurtosis,13
gradient_glcm_ClusterProminence,28
log.sigma.3.0.mm.3D_firstorder_Median,37
log.sigma.4.0.mm.3D_firstorder_Kurtosis,64
gradient_firstorder_RobustMeanAbsoluteDeviation,46
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,19
wavelet.HLH_glcm_Idm,59
wavelet.HHL_glcm_Idmn,24
wavelet.HHH_glcm_Correlation,43
logarithm_glrlm_GrayLevelNonUniformityNormalized,60
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,40
wavelet.LLH_firstorder_InterquartileRange,41
wavelet.LLH_firstorder_Median,17
wavelet.HHH_glcm_Idmn,21
wavelet.LLL_firstorder_Skewness,58
original_shape_Maximum2DDiameterSlice,20
original_glszm_SmallAreaLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,35
wavelet.HLH_glcm_Imc1,24
original_glcm_Imc2,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
log.sigma.3.0.mm.3D_glcm_Idmn,19
lbp.3D.k_firstorder_Kurtosis,46
wavelet.LHL_glcm_Idmn,39
gradient_glcm_Idn,22
log.sigma.2.0.mm.3D_firstorder_10Percentile,42
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_shape_Maximum2DDiameterColumn,8
wavelet.LLH_firstorder_90Percentile,26
wavelet.HLL_glcm_Correlation,27
wavelet.HLL_glcm_Idmn,8
log.sigma.3.0.mm.3D_glcm_Imc2,17
log.sigma.3.0.mm.3D_firstorder_90Percentile,45
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,57
wavelet.LHH_glcm_Correlation,14
wavelet.HLL_firstorder_Maximum,10
lbp.3D.m1_glcm_Correlation,19
lbp.3D.m2_firstorder_Maximum,22
wavelet.HLH_glcm_Idmn,11
gradient_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Correlation,18
wavelet.HHL_glcm_Correlation,7
wavelet.HLH_glcm_Correlation,12
lbp.3D.m1_glszm_ZoneVariance,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glszm_SmallAreaEmphasis,3
iter,250
