f,count
wavelet.HHH_glszm_LargeAreaEmphasis,102
wavelet.HHH_glszm_SmallAreaEmphasis,27
gradient_glszm_LargeAreaEmphasis,103
lbp.3D.m1_firstorder_Median,110
lbp.3D.m2_firstorder_Range,184
lbp.3D.m2_glcm_ClusterProminence,74
lbp.3D.m2_glcm_Imc2,81
lbp.3D.k_firstorder_10Percentile,32
lbp.3D.k_glcm_ClusterProminence,239
lbp.3D.k_glcm_Idmn,100
lbp.3D.k_glcm_SumSquares,160
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,49
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,79
logarithm_firstorder_Minimum,166
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,161
log.sigma.2.0.mm.3D_glcm_JointEnergy,43
log.sigma.4.0.mm.3D_firstorder_Skewness,91
log.sigma.4.0.mm.3D_glcm_Contrast,61
wavelet.LLH_glcm_ClusterProminence,146
wavelet.LHL_firstorder_Kurtosis,29
wavelet.LHL_firstorder_Median,33
wavelet.LHL_glcm_ClusterProminence,66
wavelet.LHH_firstorder_Skewness,31
wavelet.LHH_glszm_SizeZoneNonUniformity,49
wavelet.HLL_firstorder_Median,124
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,53
wavelet.HLL_gldm_DependenceEntropy,45
wavelet.HLH_firstorder_Kurtosis,58
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,48
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,91
wavelet.HHL_firstorder_Energy,108
wavelet.HHL_firstorder_Skewness,84
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.HHH_firstorder_Mean,54
wavelet.HHH_firstorder_Skewness,129
wavelet.HHH_firstorder_Variance,23
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,78
original_shape_Elongation,184
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,83
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,31
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHL_glcm_Imc2,62
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.LHH_firstorder_Maximum,38
wavelet.LHH_glcm_Idmn,26
wavelet.LHH_gldm_DependenceEntropy,51
wavelet.HLL_glcm_Idm,141
wavelet.HHL_glcm_Imc1,52
wavelet.HHH_glcm_ClusterShade,157
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,23
gradient_gldm_DependenceVariance,35
original_glcm_Correlation,61
wavelet.LLH_glcm_Imc1,62
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,36
wavelet.LHL_glcm_InverseVariance,58
wavelet.LHL_glcm_MaximumProbability,32
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HHL_firstorder_Median,83
wavelet.HHL_gldm_DependenceEntropy,44
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,49
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,94
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
logarithm_glcm_ClusterShade,46
original_glcm_Imc1,114
log.sigma.4.0.mm.3D_glcm_Correlation,41
wavelet.LLH_gldm_DependenceVariance,25
wavelet.LHL_glszm_ZoneEntropy,34
logarithm_glcm_Imc1,111
log.sigma.3.0.mm.3D_glrlm_RunVariance,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LLH_firstorder_Kurtosis,84
wavelet.LHL_firstorder_Skewness,56
wavelet.HLL_firstorder_Kurtosis,9
gradient_firstorder_Minimum,22
gradient_glcm_ClusterProminence,25
log.sigma.3.0.mm.3D_firstorder_Median,36
log.sigma.4.0.mm.3D_firstorder_Kurtosis,22
gradient_firstorder_RobustMeanAbsoluteDeviation,42
wavelet.HLH_glcm_Idm,59
wavelet.HHL_glcm_Idmn,24
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HHH_glcm_Correlation,28
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,37
wavelet.LLH_firstorder_InterquartileRange,40
wavelet.LLH_firstorder_Median,15
wavelet.HHH_glcm_Idmn,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LLL_firstorder_Skewness,58
logarithm_glrlm_GrayLevelNonUniformityNormalized,58
original_shape_Maximum2DDiameterSlice,19
original_glszm_SmallAreaLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,34
wavelet.HLH_glcm_Imc1,23
original_glcm_Imc2,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
log.sigma.3.0.mm.3D_glcm_Idmn,19
wavelet.LHL_glcm_Idmn,38
gradient_glcm_Idn,22
log.sigma.2.0.mm.3D_firstorder_10Percentile,42
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_shape_Maximum2DDiameterColumn,7
wavelet.LLH_firstorder_90Percentile,26
wavelet.HLL_glcm_Correlation,23
wavelet.HLL_glcm_Idmn,7
log.sigma.3.0.mm.3D_glcm_Imc2,17
wavelet.LLH_glcm_Idmn,21
log.sigma.3.0.mm.3D_firstorder_90Percentile,45
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,56
wavelet.LHH_glcm_Correlation,13
wavelet.HLL_firstorder_Maximum,10
lbp.3D.m1_glcm_Correlation,19
lbp.3D.m2_firstorder_Maximum,14
lbp.3D.k_firstorder_Kurtosis,25
wavelet.HLH_glcm_Idmn,11
gradient_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LLH_firstorder_Skewness,22
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,17
lbp.3D.k_glcm_Correlation,14
wavelet.HHL_glcm_Correlation,5
wavelet.HLH_glcm_Correlation,12
lbp.3D.m1_glszm_ZoneVariance,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Median,3
wavelet.LHH_glszm_SmallAreaEmphasis,3
iter,250
