f,count
wavelet.LLL_firstorder_Skewness,43
gradient_glcm_Idn,8
gradient_glszm_LargeAreaEmphasis,12
original_shape_Sphericity,13
original_shape_Maximum2DDiameterColumn,3
wavelet.LLH_firstorder_90Percentile,14
wavelet.HLL_glcm_Correlation,15
lbp.3D.k_glcm_Idmn,9
log.sigma.3.0.mm.3D_glcm_Imc2,3
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHL_glcm_Imc2,21
gradient_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HHL_firstorder_Skewness,31
logarithm_glrlm_GrayLevelNonUniformityNormalized,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
log.sigma.2.0.mm.3D_glcm_JointEnergy,10
log.sigma.3.0.mm.3D_firstorder_90Percentile,16
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Maximum,6
wavelet.LHH_glcm_MaximumProbability,5
wavelet.LLL_glcm_Idn,2
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLH_glcm_Imc1,8
gradient_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LLH_firstorder_InterquartileRange,13
wavelet.HLL_glcm_Idm,26
wavelet.HLH_glcm_Idm,24
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_10Percentile,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,6
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,7
original_shape_Maximum2DDiameterSlice,7
original_glcm_Imc2,15
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,10
wavelet.HHH_firstorder_Variance,7
lbp.3D.k_glcm_Correlation,5
wavelet.LLH_firstorder_Skewness,13
wavelet.HHL_glcm_Idmn,11
wavelet.HHH_firstorder_Skewness,7
wavelet.HLH_glcm_ClusterShade,28
wavelet.LHL_glcm_InverseVariance,5
gradient_gldm_DependenceVariance,6
original_shape_Elongation,8
wavelet.HHL_glcm_Imc1,11
wavelet.HHL_gldm_DependenceEntropy,4
wavelet.HHH_glcm_Idmn,5
wavelet.HLH_glcm_Correlation,3
wavelet.LHH_glcm_Imc2,9
lbp.3D.m1_glcm_Correlation,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.k_firstorder_Kurtosis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m1_glszm_ZoneVariance,5
wavelet.LHL_glcm_Idmn,8
wavelet.HLL_firstorder_RootMeanSquared,13
gradient_firstorder_Minimum,8
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LHL_glcm_DifferenceVariance,2
log.sigma.3.0.mm.3D_glcm_Idmn,1
wavelet.LHH_firstorder_Maximum,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
log.sigma.4.0.mm.3D_glcm_Contrast,4
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_firstorder_Maximum,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_firstorder_Median,4
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLH_glcm_Idmn,5
wavelet.LLH_glcm_Idmn,4
wavelet.LHH_firstorder_Median,2
wavelet.HLH_firstorder_Median,2
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,3
wavelet.LHH_glcm_Correlation,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Imc1,2
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_glcm_Correlation,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
