f,count
gradient_glszm_LargeAreaEmphasis,100
lbp.3D.m1_firstorder_Median,95
lbp.3D.m2_firstorder_Range,182
lbp.3D.m2_glcm_ClusterProminence,65
lbp.3D.m2_glcm_Imc2,78
lbp.3D.k_firstorder_10Percentile,32
lbp.3D.k_glcm_ClusterProminence,234
lbp.3D.k_glcm_Idmn,86
lbp.3D.k_glcm_SumSquares,145
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,46
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,75
logarithm_firstorder_Minimum,143
logarithm_glszm_LargeAreaEmphasis,197
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,159
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_firstorder_Skewness,81
wavelet.LLH_glcm_ClusterProminence,136
wavelet.LHL_firstorder_Kurtosis,19
wavelet.LHL_firstorder_Median,22
wavelet.LHH_firstorder_Skewness,31
wavelet.LHH_glszm_SizeZoneNonUniformity,38
wavelet.HLL_firstorder_Median,123
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HLH_firstorder_Kurtosis,36
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,28
wavelet.HHL_firstorder_Skewness,82
wavelet.HHL_glcm_JointEnergy,130
wavelet.HHH_firstorder_Mean,54
wavelet.HHH_firstorder_Skewness,128
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,59
original_shape_Elongation,184
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHH_firstorder_Maximum,17
wavelet.LHH_glcm_Idmn,20
wavelet.LHH_gldm_DependenceEntropy,31
wavelet.HLL_glcm_Idm,73
wavelet.HHH_glcm_ClusterShade,157
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_glcm_InverseVariance,21
wavelet.LHL_glcm_MaximumProbability,22
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,59
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Energy,86
wavelet.HHL_firstorder_Median,81
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,93
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
logarithm_glcm_ClusterShade,41
log.sigma.4.0.mm.3D_glcm_Correlation,28
wavelet.LLH_gldm_DependenceVariance,9
wavelet.LHL_glcm_ClusterProminence,46
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,43
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.HLH_glszm_ZoneVariance,94
wavelet.HHL_firstorder_Mean,122
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.HHH_firstorder_Variance,16
logarithm_glcm_Imc1,103
original_glcm_Correlation,41
original_glcm_Imc1,91
log.sigma.3.0.mm.3D_glrlm_RunVariance,18
wavelet.LLH_glcm_Imc1,32
wavelet.LHL_firstorder_Skewness,43
wavelet.HLL_firstorder_Kurtosis,4
gradient_firstorder_Minimum,19
gradient_glcm_ClusterProminence,19
lbp.3D.m1_firstorder_Skewness,27
lbp.3D.k_glcm_Imc1,14
log.sigma.3.0.mm.3D_firstorder_Median,12
log.sigma.4.0.mm.3D_firstorder_Kurtosis,18
wavelet.HLL_firstorder_RootMeanSquared,49
wavelet.HLL_gldm_DependenceEntropy,20
log.sigma.2.0.mm.3D_glcm_JointEnergy,23
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.LLH_firstorder_Kurtosis,69
wavelet.HLH_glcm_Idm,42
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HHH_glcm_Correlation,24
wavelet.LLH_firstorder_InterquartileRange,23
wavelet.LLH_firstorder_Median,14
wavelet.HHH_glcm_Idmn,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,45
wavelet.LLL_firstorder_Skewness,50
original_shape_Maximum2DDiameterSlice,9
original_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Imc2,27
wavelet.HLH_glcm_Imc1,15
original_glcm_Imc2,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.HLH_glcm_ClusterShade,88
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,74
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.HHL_gldm_DependenceEntropy,21
gradient_glcm_Idn,16
original_shape_Sphericity,20
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_shape_Maximum2DDiameterColumn,5
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LLH_firstorder_90Percentile,14
wavelet.HLL_glcm_Correlation,22
wavelet.HLL_glcm_Idmn,6
log.sigma.3.0.mm.3D_glcm_Imc2,6
wavelet.LHL_glcm_Imc2,32
gradient_firstorder_RobustMeanAbsoluteDeviation,19
wavelet.LHL_glcm_Idmn,19
logarithm_glrlm_GrayLevelNonUniformityNormalized,31
log.sigma.3.0.mm.3D_firstorder_90Percentile,24
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,26
wavelet.LHH_glcm_Correlation,10
wavelet.HLL_firstorder_Maximum,8
lbp.3D.m2_firstorder_Maximum,13
lbp.3D.k_firstorder_Kurtosis,18
wavelet.HLH_glcm_Idmn,11
wavelet.HHL_glcm_Imc1,25
wavelet.LLH_glcm_Idmn,14
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_10Percentile,18
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
log.sigma.3.0.mm.3D_glcm_Idmn,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,22
lbp.3D.k_glcm_Correlation,11
wavelet.LLH_firstorder_Skewness,20
wavelet.HHL_glcm_Idmn,19
gradient_gldm_DependenceVariance,14
lbp.3D.m1_glcm_Correlation,11
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,7
wavelet.HLH_glcm_Correlation,9
log.sigma.4.0.mm.3D_glcm_Contrast,13
lbp.3D.m1_glszm_ZoneVariance,7
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Median,3
wavelet.HHL_glcm_Correlation,3
wavelet.LHH_glszm_SmallAreaEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,8
iter,250
