f,count
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,126
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,103
gradient_glcm_ClusterProminence,62
lbp.3D.m1_glszm_ZoneVariance,97
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,27
wavelet.LHL_firstorder_Skewness,102
wavelet.LHL_glcm_ClusterProminence,69
wavelet.LHL_glcm_InverseVariance,26
wavelet.LHL_glcm_MaximumProbability,26
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,72
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,89
wavelet.HLL_firstorder_Maximum,21
wavelet.HHL_firstorder_Energy,92
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_glcm_Correlation,45
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,38
wavelet.LLH_gldm_DependenceVariance,14
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.HLL_firstorder_RootMeanSquared,56
wavelet.HLH_glszm_ZoneVariance,126
wavelet.HHL_glcm_Correlation,12
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.HHH_firstorder_Variance,22
gradient_firstorder_RobustMeanAbsoluteDeviation,32
original_shape_Maximum2DDiameterSlice,14
original_glcm_Correlation,52
log.sigma.3.0.mm.3D_glrlm_RunVariance,20
wavelet.LLH_glcm_Imc1,36
lbp.3D.m1_firstorder_Skewness,42
lbp.3D.k_glcm_Imc1,17
log.sigma.3.0.mm.3D_firstorder_Median,13
wavelet.HLL_glcm_Correlation,62
wavelet.HLL_gldm_DependenceEntropy,25
gradient_glcm_Idn,24
gradient_gldm_DependenceVariance,16
log.sigma.2.0.mm.3D_glcm_JointEnergy,25
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,18
wavelet.HLH_glcm_Idm,43
wavelet.LLH_firstorder_InterquartileRange,29
wavelet.LLH_firstorder_Median,18
wavelet.HHH_glcm_Idmn,38
wavelet.LLL_firstorder_Skewness,56
original_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HLH_glcm_Imc1,17
original_glcm_Imc2,20
log.sigma.2.0.mm.3D_firstorder_Kurtosis,33
lbp.3D.k_glcm_Correlation,114
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.HHL_gldm_DependenceEntropy,25
original_shape_Sphericity,22
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,11
wavelet.HLL_glcm_Idmn,14
log.sigma.3.0.mm.3D_glcm_Imc2,6
wavelet.LHL_glcm_Imc2,42
log.sigma.3.0.mm.3D_firstorder_90Percentile,26
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,28
wavelet.HHL_glcm_Idmn,26
log.sigma.3.0.mm.3D_glcm_Idmn,8
wavelet.HLH_glcm_Correlation,28
wavelet.HLH_glcm_Idmn,13
wavelet.HHL_glcm_Imc1,29
gradient_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.2.0.mm.3D_firstorder_10Percentile,20
lbp.3D.m1_glcm_Correlation,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,11
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,18
iter,250
