f,count
lbp.3D.k_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LHH_firstorder_Maximum,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_MaximumProbability,3
wavelet.HHH_firstorder_Variance,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,1
iter,250
