f,count
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLL_firstorder_10Percentile,6
log.sigma.2.0.mm.3D_glcm_Correlation,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
lbp.3D.k_firstorder_Kurtosis,5
wavelet.HLL_firstorder_Median,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,7
gradient_firstorder_Kurtosis,20
wavelet.HHL_firstorder_Skewness,8
original_shape_Flatness,11
wavelet.HHL_glcm_Imc1,29
logarithm_glcm_Imc1,9
wavelet.LHH_glszm_SizeZoneNonUniformity,45
lbp.3D.k_glcm_Imc1,4
wavelet.LHL_firstorder_Maximum,7
gradient_firstorder_10Percentile,5
log.sigma.2.0.mm.3D_glcm_JointEnergy,7
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,14
original_glcm_Correlation,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHL_glcm_ClusterProminence,24
lbp.3D.m1_glcm_ClusterShade,9
wavelet.LLH_firstorder_Skewness,34
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_gldm_LowGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,2
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
original_glcm_Imc2,2
wavelet.LHH_gldm_DependenceEntropy,3
wavelet.LHL_glcm_InverseVariance,8
log.sigma.3.0.mm.3D_glcm_Imc2,5
wavelet.LHL_glszm_ZoneEntropy,16
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHL_firstorder_Energy,7
lbp.3D.m2_firstorder_90Percentile,23
log.sigma.3.0.mm.3D_firstorder_Skewness,9
wavelet.LHL_glcm_Idmn,5
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Median,7
wavelet.LLH_firstorder_Median,12
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HHH_glcm_Correlation,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.k_glcm_Idmn,4
wavelet.LHL_firstorder_Skewness,10
wavelet.HLL_firstorder_Kurtosis,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.LLH_glcm_Correlation,6
wavelet.HLH_firstorder_Energy,13
wavelet.HLH_glcm_Imc1,6
wavelet.LHL_glcm_Imc2,22
wavelet.LHH_glszm_LargeAreaEmphasis,4
lbp.3D.k_firstorder_10Percentile,11
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterShade,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLL_glcm_MaximumProbability,5
lbp.3D.m2_glcm_JointAverage,10
log.sigma.2.0.mm.3D_firstorder_10Percentile,4
wavelet.HLH_firstorder_Median,3
wavelet.HLL_firstorder_Mean,15
wavelet.LHH_firstorder_Median,6
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glrlm_RunVariance,6
wavelet.LHL_firstorder_Mean,5
wavelet.HHL_glcm_JointEnergy,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.HLH_glcm_Idmn,2
wavelet.LHL_glcm_MaximumProbability,21
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HHH_glcm_JointEnergy,2
gradient_glcm_Imc2,1
original_shape_Maximum2DDiameterColumn,4
wavelet.HLL_gldm_DependenceEntropy,2
wavelet.LLH_firstorder_Kurtosis,4
gradient_firstorder_Minimum,6
wavelet.LHL_firstorder_Kurtosis,13
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Median,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_gldm_DependenceEntropy,7
gradient_gldm_DependenceVariance,3
lbp.3D.m1_glcm_Correlation,3
wavelet.LLH_glcm_Idmn,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HHH_glcm_Idmn,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,5
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glcm_ClusterProminence,3
wavelet.LHH_firstorder_Maximum,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Median,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
original_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Range,3
wavelet.LLH_glcm_ClusterTendency,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_ClusterProminence,1
gradient_glcm_ClusterProminence,4
wavelet.HLH_firstorder_Skewness,1
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_JointAverage,1
wavelet.LHH_glcm_Idmn,1
logarithm_glszm_LargeAreaEmphasis,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.HLL_glszm_ZoneVariance,1
wavelet.HHL_firstorder_Median,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Correlation,2
log.sigma.4.0.mm.3D_firstorder_Skewness,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Variance,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
