f,count
lbp.3D.m1_glcm_ClusterShade,97
lbp.3D.m2_glcm_ClusterProminence,48
lbp.3D.m2_glcm_Imc2,70
lbp.3D.k_glcm_ClusterProminence,232
lbp.3D.k_glcm_SumSquares,69
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,31
logarithm_firstorder_Minimum,106
logarithm_glszm_LargeAreaEmphasis,122
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,120
log.sigma.4.0.mm.3D_firstorder_Skewness,65
wavelet.LLH_glcm_ClusterProminence,108
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LHL_firstorder_Median,14
wavelet.LHH_firstorder_Skewness,19
wavelet.LHH_glszm_SizeZoneNonUniformity,34
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLH_gldm_LowGrayLevelEmphasis,67
wavelet.HHL_glcm_JointEnergy,116
wavelet.HHH_firstorder_Mean,32
lbp.3D.m2_firstorder_Range,127
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,23
log.sigma.2.0.mm.3D_glcm_Correlation,35
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_glcm_Idmn,15
wavelet.LHH_gldm_DependenceEntropy,24
wavelet.HLL_firstorder_Median,92
wavelet.HLL_glcm_MaximumProbability,27
wavelet.HHL_glcm_ClusterProminence,38
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHL_firstorder_90Percentile,36
wavelet.LHL_glcm_MaximumProbability,18
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,32
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HHL_firstorder_Energy,74
wavelet.HHL_firstorder_Median,66
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,89
logarithm_glcm_ClusterShade,37
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.LLH_gldm_DependenceVariance,5
wavelet.LHL_glcm_ClusterProminence,28
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HLH_glszm_ZoneVariance,53
wavelet.HHL_firstorder_Mean,77
wavelet.HHH_glcm_ClusterShade,20
lbp.3D.m2_glcm_ClusterShade,116
logarithm_glcm_Imc1,99
original_glcm_Correlation,27
log.sigma.3.0.mm.3D_glrlm_RunVariance,7
wavelet.LLH_glcm_Imc1,25
wavelet.LHL_firstorder_Skewness,23
wavelet.HHL_glszm_LargeAreaEmphasis,53
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
gradient_glcm_ClusterProminence,14
lbp.3D.m1_firstorder_Skewness,15
original_shape_Elongation,82
original_shape_Flatness,51
log.sigma.4.0.mm.3D_firstorder_Kurtosis,12
wavelet.HLL_gldm_DependenceEntropy,11
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.LLH_firstorder_Kurtosis,49
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHH_glcm_Correlation,8
original_glcm_Imc1,38
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_JointEnergy,14
wavelet.LLH_firstorder_Median,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,36
original_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_10Percentile,14
original_glcm_Imc2,17
wavelet.HLH_firstorder_Skewness,54
wavelet.HHH_firstorder_Skewness,12
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLL_firstorder_Skewness,44
gradient_glcm_Idn,9
gradient_glszm_LargeAreaEmphasis,25
original_shape_Sphericity,13
original_shape_Maximum2DDiameterColumn,3
wavelet.LLH_firstorder_90Percentile,14
wavelet.HLL_glcm_Correlation,15
wavelet.HLH_glcm_ClusterShade,41
lbp.3D.k_glcm_Idmn,16
log.sigma.3.0.mm.3D_glcm_Imc2,3
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHL_glcm_Imc2,21
gradient_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHH_firstorder_Maximum,4
wavelet.HHL_firstorder_Skewness,39
logarithm_glrlm_GrayLevelNonUniformityNormalized,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
log.sigma.2.0.mm.3D_glcm_JointEnergy,10
log.sigma.3.0.mm.3D_firstorder_90Percentile,16
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Maximum,6
wavelet.LHH_glcm_MaximumProbability,6
wavelet.HLH_glcm_Idmn,6
wavelet.LLL_glcm_Idn,2
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLH_glcm_Imc1,8
gradient_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LLH_firstorder_InterquartileRange,13
wavelet.HLL_glcm_Idm,26
wavelet.HLH_glcm_Idm,24
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_10Percentile,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,6
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,7
original_shape_Maximum2DDiameterSlice,7
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,10
wavelet.HHH_firstorder_Variance,8
wavelet.HHH_glcm_Idmn,6
lbp.3D.k_glcm_Correlation,5
wavelet.LLH_firstorder_Skewness,17
wavelet.HHL_glcm_Idmn,11
wavelet.LHL_glcm_InverseVariance,5
gradient_gldm_DependenceVariance,6
wavelet.HHL_glcm_Imc1,11
wavelet.HHL_gldm_DependenceEntropy,4
lbp.3D.k_firstorder_Kurtosis,8
wavelet.HLH_glcm_Correlation,4
wavelet.LHH_glcm_Imc2,10
lbp.3D.m1_glcm_Correlation,5
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m1_glszm_ZoneVariance,5
wavelet.LHL_glcm_Idmn,8
wavelet.HLL_firstorder_RootMeanSquared,13
gradient_firstorder_Minimum,9
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LHL_glcm_DifferenceVariance,4
log.sigma.3.0.mm.3D_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_glcm_Contrast,4
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Median,3
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Idmn,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m2_firstorder_Maximum,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_firstorder_Median,4
wavelet.LHH_firstorder_Median,4
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.LLH_glcm_Idmn,5
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,4
wavelet.LHH_glcm_Correlation,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Imc1,2
gradient_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,1
iter,250
