f,count
log.sigma.4.0.mm.3D_glcm_JointEnergy,138
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,134
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LLH_firstorder_Kurtosis,234
wavelet.LLH_glcm_Idmn,91
wavelet.LHL_firstorder_90Percentile,151
wavelet.LHL_firstorder_Kurtosis,85
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,46
wavelet.LHH_firstorder_Maximum,169
wavelet.LHH_firstorder_Variance,170
wavelet.LHH_glszm_LargeAreaEmphasis,61
wavelet.LHH_glszm_SmallAreaEmphasis,109
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,81
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,150
wavelet.HLL_firstorder_RootMeanSquared,197
wavelet.HLL_glcm_Correlation,208
wavelet.HLL_glcm_Idmn,112
wavelet.HHL_glcm_Imc1,110
wavelet.HHL_gldm_DependenceEntropy,48
wavelet.HHH_glszm_LargeAreaEmphasis,130
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,218
gradient_firstorder_RobustMeanAbsoluteDeviation,93
gradient_glszm_GrayLevelNonUniformityNormalized,50
logarithm_firstorder_Minimum,224
logarithm_glrlm_GrayLevelNonUniformityNormalized,162
wavelet.LHH_glcm_Idmn,93
wavelet.HLH_firstorder_Kurtosis,154
wavelet.HLH_glcm_Correlation,54
log.sigma.3.0.mm.3D_firstorder_90Percentile,73
wavelet.LHL_glcm_MaximumProbability,109
wavelet.LHH_glcm_Imc2,19
wavelet.HLH_glcm_Idmn,100
wavelet.LLH_firstorder_90Percentile,36
wavelet.LHH_glcm_MaximumProbability,109
wavelet.HHH_glcm_Idmn,135
gradient_glcm_Idn,33
original_glcm_Imc1,21
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,65
lbp.3D.k_glcm_Correlation,66
wavelet.LHL_glcm_DifferenceVariance,32
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,110
wavelet.HLL_gldm_DependenceEntropy,34
gradient_glcm_ClusterProminence,52
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_firstorder_Median,22
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,19
gradient_gldm_DependenceVariance,19
original_shape_Maximum2DDiameterSlice,49
log.sigma.2.0.mm.3D_firstorder_10Percentile,11
wavelet.LHL_firstorder_Mean,58
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LLH_gldm_DependenceVariance,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,16
original_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,7
wavelet.LHL_glcm_InverseVariance,17
log.sigma.3.0.mm.3D_glcm_Idmn,5
original_shape_Maximum2DDiameterColumn,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,7
wavelet.LHL_glszm_ZoneEntropy,1
iter,250
