f,count
gradient_glcm_Imc2,29
gradient_glszm_GrayLevelNonUniformityNormalized,39
lbp.3D.m1_firstorder_RootMeanSquared,218
lbp.3D.m1_firstorder_Skewness,47
lbp.3D.m1_glcm_JointAverage,243
lbp.3D.m1_glcm_ClusterShade,237
lbp.3D.m2_firstorder_90Percentile,150
lbp.3D.m2_firstorder_Kurtosis,98
lbp.3D.m2_glcm_JointAverage,212
lbp.3D.m2_glcm_ClusterShade,146
lbp.3D.k_firstorder_Range,149
lbp.3D.k_glcm_Imc1,55
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,127
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,59
logarithm_glszm_LargeAreaEmphasis,226
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,168
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,49
original_shape_Flatness,85
original_shape_Sphericity,37
log.sigma.2.0.mm.3D_glcm_ClusterShade,74
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,60
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,81
log.sigma.3.0.mm.3D_firstorder_Skewness,151
log.sigma.4.0.mm.3D_glcm_JointEnergy,170
log.sigma.4.0.mm.3D_glcm_MaximumProbability,151
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,59
wavelet.LLH_firstorder_Kurtosis,123
wavelet.LLH_firstorder_Skewness,61
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,101
wavelet.LHL_firstorder_90Percentile,69
wavelet.LHL_glcm_Idmn,42
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,99
wavelet.LHH_firstorder_Skewness,42
wavelet.LHH_firstorder_Variance,118
wavelet.LHH_glcm_InverseVariance,87
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,131
wavelet.HLH_glcm_ClusterShade,141
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,72
wavelet.HLH_glszm_ZoneVariance,134
wavelet.HHL_firstorder_Mean,136
wavelet.HHL_glcm_ClusterProminence,68
wavelet.HHH_glszm_LargeAreaEmphasis,105
wavelet.HHH_glszm_SmallAreaEmphasis,71
gradient_glszm_LargeAreaEmphasis,121
lbp.3D.m1_firstorder_Median,114
lbp.3D.m2_firstorder_Range,189
lbp.3D.m2_glcm_ClusterProminence,74
lbp.3D.m2_glcm_Imc2,112
lbp.3D.k_firstorder_10Percentile,40
lbp.3D.k_glcm_ClusterProminence,240
lbp.3D.k_glcm_Idmn,125
lbp.3D.k_glcm_SumSquares,160
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,113
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,108
logarithm_firstorder_Minimum,195
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,176
log.sigma.2.0.mm.3D_glcm_JointEnergy,43
log.sigma.4.0.mm.3D_firstorder_Skewness,118
log.sigma.4.0.mm.3D_glcm_Contrast,67
wavelet.LLH_glcm_ClusterProminence,162
wavelet.LHL_firstorder_Kurtosis,36
wavelet.LHL_firstorder_Median,38
wavelet.LHL_glcm_ClusterProminence,76
wavelet.LHH_glszm_SizeZoneNonUniformity,51
wavelet.HLL_firstorder_Median,128
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,68
wavelet.HLL_gldm_DependenceEntropy,46
wavelet.HLH_firstorder_Kurtosis,78
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,107
wavelet.HHL_firstorder_Energy,109
wavelet.HHL_firstorder_Median,146
wavelet.HHL_firstorder_Skewness,122
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,51
wavelet.HHH_firstorder_Mean,89
wavelet.HHH_firstorder_Variance,25
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,81
lbp.3D.k_firstorder_Kurtosis,53
original_shape_Elongation,197
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,113
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,34
wavelet.LLH_glcm_Idmn,26
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LHL_glcm_Imc2,66
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.LHH_firstorder_Maximum,38
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LHH_gldm_DependenceEntropy,52
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,90
wavelet.HLL_glcm_Idm,142
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HHL_glcm_Imc1,55
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,28
gradient_gldm_DependenceVariance,39
original_glcm_Correlation,65
wavelet.LLH_glcm_Imc1,64
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,40
wavelet.LHL_glcm_InverseVariance,64
wavelet.LHL_glcm_MaximumProbability,39
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,62
wavelet.HLH_firstorder_Median,39
wavelet.HHL_gldm_DependenceEntropy,46
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,52
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,97
logarithm_glcm_ClusterShade,55
original_glcm_Imc1,116
log.sigma.4.0.mm.3D_glcm_Correlation,46
wavelet.LLH_gldm_DependenceVariance,26
wavelet.LHL_firstorder_Skewness,108
wavelet.LHL_glszm_ZoneEntropy,36
gradient_glcm_ClusterProminence,46
logarithm_glcm_Imc1,113
log.sigma.3.0.mm.3D_glrlm_RunVariance,41
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HLL_firstorder_Kurtosis,22
lbp.3D.m2_firstorder_Maximum,69
log.sigma.3.0.mm.3D_firstorder_Median,38
gradient_firstorder_RobustMeanAbsoluteDeviation,51
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,21
wavelet.HLH_glcm_Idm,59
wavelet.HHL_glcm_Idmn,24
wavelet.HHH_glcm_Correlation,64
logarithm_glrlm_GrayLevelNonUniformityNormalized,62
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,46
wavelet.LLH_firstorder_InterquartileRange,41
wavelet.LLH_firstorder_Median,17
wavelet.HHH_glcm_Idmn,28
wavelet.LLL_firstorder_Skewness,60
original_shape_Maximum2DDiameterSlice,22
original_glszm_SmallAreaLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,38
wavelet.HLH_glcm_Imc1,24
original_glcm_Imc2,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
log.sigma.3.0.mm.3D_glcm_Idmn,19
lbp.3D.k_glcm_Correlation,79
gradient_glcm_Idn,26
log.sigma.2.0.mm.3D_firstorder_10Percentile,45
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_shape_Maximum2DDiameterColumn,9
wavelet.LLH_firstorder_90Percentile,29
wavelet.HLL_glcm_Correlation,29
wavelet.HLL_glcm_Idmn,8
log.sigma.3.0.mm.3D_glcm_Imc2,17
log.sigma.3.0.mm.3D_firstorder_90Percentile,47
wavelet.HLL_firstorder_Maximum,11
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,58
wavelet.LHH_glcm_Correlation,16
lbp.3D.m1_glcm_Correlation,20
wavelet.HLH_glcm_Idmn,12
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HHL_glcm_Correlation,8
wavelet.HLH_glcm_Correlation,12
lbp.3D.m1_glszm_ZoneVariance,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
iter,250
