f,count
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,245
original_firstorder_Maximum,200
original_glcm_Correlation,222
log.sigma.2.0.mm.3D_glcm_JointEnergy,202
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,144
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,212
log.sigma.3.0.mm.3D_glrlm_RunVariance,137
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_JointEnergy,138
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,134
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LLH_glcm_Idmn,105
wavelet.LHL_firstorder_90Percentile,151
wavelet.LHL_firstorder_Kurtosis,100
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,107
wavelet.LHH_firstorder_Maximum,175
wavelet.LHH_firstorder_Variance,173
wavelet.LHH_glszm_LargeAreaEmphasis,62
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,96
wavelet.HLL_firstorder_RootMeanSquared,197
wavelet.HLL_glcm_Correlation,211
wavelet.HLH_firstorder_Kurtosis,175
wavelet.HHL_glcm_Imc1,110
wavelet.HHL_gldm_DependenceEntropy,63
wavelet.HHH_glszm_LargeAreaEmphasis,140
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,236
gradient_firstorder_RobustMeanAbsoluteDeviation,119
gradient_glcm_ClusterProminence,143
gradient_glszm_GrayLevelNonUniformityNormalized,50
logarithm_firstorder_Minimum,228
logarithm_glrlm_GrayLevelNonUniformityNormalized,162
log.sigma.4.0.mm.3D_glcm_ClusterProminence,30
wavelet.HLH_glcm_Correlation,84
log.sigma.3.0.mm.3D_firstorder_90Percentile,73
wavelet.LHL_glcm_MaximumProbability,109
wavelet.LHH_glcm_Imc2,25
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HLH_glcm_Idmn,100
wavelet.HHH_glcm_Idmn,165
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.LLH_firstorder_90Percentile,36
wavelet.LHH_glcm_MaximumProbability,109
lbp.3D.k_glcm_Correlation,201
original_glcm_Imc1,21
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,88
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LHL_glcm_DifferenceVariance,32
wavelet.HLL_gldm_DependenceEntropy,34
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_firstorder_Median,22
gradient_gldm_DependenceVariance,19
original_shape_Maximum2DDiameterSlice,49
log.sigma.2.0.mm.3D_firstorder_10Percentile,11
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHL_firstorder_Mean,59
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_gldm_DependenceVariance,9
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,17
original_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_glszm_ZoneEntropy,3
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,7
wavelet.HLL_firstorder_Maximum,4
wavelet.LHL_glcm_InverseVariance,17
gradient_glcm_Imc2,3
log.sigma.3.0.mm.3D_glcm_Idmn,5
original_shape_Maximum2DDiameterColumn,6
wavelet.LLL_glcm_Idn,1
iter,250
