f,count
lbp.3D.k_firstorder_Kurtosis,49
original_shape_Maximum2DDiameterColumn,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.LLH_glcm_Idmn,83
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,108
wavelet.LHH_gldm_DependenceEntropy,24
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,98
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,119
wavelet.HLL_firstorder_Kurtosis,33
wavelet.HLL_glcm_MaximumProbability,27
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HHL_glcm_ClusterProminence,52
wavelet.HHH_glcm_Correlation,131
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,122
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,99
gradient_glcm_ClusterProminence,57
lbp.3D.m1_glszm_ZoneVariance,96
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHL_firstorder_90Percentile,59
wavelet.LHL_firstorder_Skewness,84
wavelet.LHL_glcm_ClusterProminence,59
wavelet.LHL_glcm_MaximumProbability,21
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,61
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,78
wavelet.HLL_firstorder_Maximum,19
wavelet.HHL_firstorder_Energy,78
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_glcm_Correlation,42
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,24
wavelet.LLH_gldm_DependenceVariance,8
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.HLH_glszm_ZoneVariance,104
wavelet.HHL_glcm_Correlation,10
gradient_firstorder_RobustMeanAbsoluteDeviation,21
original_shape_Maximum2DDiameterSlice,10
original_glcm_Correlation,36
log.sigma.3.0.mm.3D_glrlm_RunVariance,7
wavelet.LLH_glcm_Imc1,25
lbp.3D.m1_firstorder_Skewness,37
wavelet.HLL_glcm_Correlation,60
wavelet.HLL_gldm_DependenceEntropy,15
gradient_glcm_Idn,19
gradient_gldm_DependenceVariance,8
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,11
wavelet.LHH_firstorder_Maximum,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_JointEnergy,26
wavelet.LLH_firstorder_InterquartileRange,17
wavelet.LLH_firstorder_Median,14
original_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Kurtosis,66
original_glcm_Imc2,19
lbp.3D.k_glcm_Correlation,110
wavelet.LLL_firstorder_Skewness,50
original_shape_Sphericity,14
wavelet.HLL_glcm_Idmn,14
log.sigma.3.0.mm.3D_glcm_Imc2,3
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHL_glcm_Imc2,25
logarithm_glrlm_GrayLevelNonUniformityNormalized,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
log.sigma.2.0.mm.3D_glcm_JointEnergy,11
log.sigma.3.0.mm.3D_firstorder_90Percentile,16
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HHH_glcm_Idmn,32
wavelet.HHL_glcm_Idmn,21
wavelet.HLH_glcm_Correlation,22
wavelet.HLH_glcm_Idmn,10
wavelet.HHL_glcm_Imc1,14
wavelet.LLL_glcm_Idn,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLH_glcm_Imc1,9
gradient_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HLL_glcm_Idm,26
wavelet.HLH_glcm_Idm,25
log.sigma.2.0.mm.3D_firstorder_10Percentile,13
wavelet.HHH_firstorder_Variance,14
wavelet.LHL_glcm_InverseVariance,6
wavelet.HHL_gldm_DependenceEntropy,6
lbp.3D.m1_glcm_Correlation,8
log.sigma.4.0.mm.3D_glcm_Contrast,15
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_RootMeanSquared,13
wavelet.LHL_glcm_DifferenceVariance,13
log.sigma.3.0.mm.3D_glcm_Idmn,1
gradient_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_firstorder_Median,5
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,6
lbp.3D.k_glcm_Imc1,2
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
