f,count
lbp.3D.m2_glcm_Imc2,75
lbp.3D.k_glcm_ClusterProminence,221
lbp.3D.k_glcm_SumSquares,120
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,28
logarithm_firstorder_Minimum,87
logarithm_glszm_LargeAreaEmphasis,109
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,48
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,94
log.sigma.4.0.mm.3D_firstorder_Skewness,69
wavelet.LLH_glcm_ClusterProminence,87
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LHL_firstorder_Median,16
wavelet.LHH_firstorder_Skewness,15
wavelet.LHH_glszm_LargeAreaEmphasis,97
wavelet.LHH_glszm_SizeZoneNonUniformity,34
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHL_glcm_JointEnergy,119
wavelet.HHH_firstorder_Mean,32
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,21
log.sigma.2.0.mm.3D_glcm_Correlation,29
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_glcm_ClusterShade,119
wavelet.LHH_glcm_Idmn,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.LHH_gldm_DependenceEntropy,26
wavelet.HLL_firstorder_Median,90
wavelet.HLL_glcm_MaximumProbability,37
wavelet.HHL_glcm_ClusterProminence,38
wavelet.HHH_firstorder_Median,28
lbp.3D.m2_firstorder_Range,67
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHL_firstorder_90Percentile,35
wavelet.LHL_glcm_InverseVariance,12
wavelet.LHL_glcm_MaximumProbability,18
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HHL_firstorder_Energy,74
wavelet.HHL_firstorder_Median,67
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,89
logarithm_glcm_ClusterShade,35
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.LLH_gldm_DependenceVariance,5
wavelet.LHL_glcm_ClusterProminence,24
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLH_glszm_ZoneVariance,48
wavelet.HHL_firstorder_Mean,77
wavelet.HHH_glcm_ClusterShade,8
lbp.3D.m2_glcm_ClusterShade,118
logarithm_glcm_Imc1,102
original_glcm_Correlation,28
original_glcm_Imc1,73
log.sigma.3.0.mm.3D_glrlm_RunVariance,9
wavelet.LLH_glcm_Imc1,27
wavelet.LHL_firstorder_Skewness,27
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HHL_glszm_LargeAreaEmphasis,48
gradient_glcm_ClusterProminence,16
lbp.3D.m1_firstorder_Skewness,15
lbp.3D.k_glcm_Imc1,6
original_shape_Flatness,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_firstorder_Kurtosis,10
wavelet.HLL_firstorder_RootMeanSquared,18
wavelet.HLL_gldm_DependenceEntropy,11
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,52
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,9
log.sigma.4.0.mm.3D_glcm_JointEnergy,38
wavelet.LLH_firstorder_Kurtosis,42
wavelet.HLH_glcm_Idm,29
wavelet.HLH_gldm_LowGrayLevelEmphasis,59
wavelet.HHH_glcm_Correlation,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_Median,10
wavelet.LHH_firstorder_Variance,54
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,25
original_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_10Percentile,5
wavelet.HLH_firstorder_Skewness,49
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHL_gldm_DependenceEntropy,8
wavelet.LLL_firstorder_Skewness,47
gradient_glcm_Idn,9
gradient_glszm_LargeAreaEmphasis,13
original_shape_Sphericity,14
wavelet.HLL_glcm_Idm,36
original_shape_Maximum2DDiameterColumn,3
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LLH_firstorder_90Percentile,14
wavelet.HLL_glcm_Correlation,16
lbp.3D.k_glcm_Idmn,20
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_Imc2,4
wavelet.LHL_glcm_Imc2,21
gradient_firstorder_RobustMeanAbsoluteDeviation,12
wavelet.LLH_firstorder_InterquartileRange,15
wavelet.LHL_glcm_Idmn,11
wavelet.HHL_firstorder_Skewness,31
logarithm_glrlm_GrayLevelNonUniformityNormalized,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
log.sigma.2.0.mm.3D_glcm_JointEnergy,12
log.sigma.3.0.mm.3D_firstorder_90Percentile,19
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Maximum,6
wavelet.LHH_glcm_MaximumProbability,5
wavelet.HLH_glcm_Imc1,9
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,10
gradient_glszm_GrayLevelNonUniformityNormalized,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Idmn,6
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_10Percentile,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
original_shape_Maximum2DDiameterSlice,8
original_glcm_Imc2,15
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,13
wavelet.HHH_firstorder_Variance,10
lbp.3D.k_glcm_Correlation,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
wavelet.LLH_firstorder_Skewness,13
wavelet.HHL_glcm_Idmn,12
wavelet.HHH_firstorder_Skewness,7
wavelet.HLH_glcm_ClusterShade,31
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,19
gradient_gldm_DependenceVariance,8
original_shape_Elongation,8
wavelet.HHL_glcm_Imc1,12
wavelet.LHH_firstorder_Maximum,4
wavelet.HLH_glcm_Correlation,4
wavelet.LHH_glcm_Imc2,11
lbp.3D.m1_glcm_Correlation,8
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_firstorder_Kurtosis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_glszm_ZoneVariance,6
gradient_firstorder_Minimum,9
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LHL_glcm_DifferenceVariance,8
log.sigma.3.0.mm.3D_glcm_Idmn,2
log.sigma.4.0.mm.3D_glcm_Contrast,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_firstorder_Maximum,8
log.sigma.3.0.mm.3D_firstorder_Median,5
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLH_glcm_Idmn,6
wavelet.LLH_glcm_Idmn,5
wavelet.LHH_firstorder_Median,2
wavelet.HLH_firstorder_Median,2
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,4
wavelet.LHH_glcm_Correlation,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,1
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
